probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,500,0,71.17454696147018,265.6838475095028,18.35212603993159,23,2.3000000000000007,2.5760247973949557,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,71.1330039460931,185.2524849383685,103.6249947863353,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,74.82018285663669,230.20755320150343,54.99824823029948,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,71.69963766269004,266.569525067404,18.49792306332308,14,1.4,2.163329725062864,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.17589667107566,246.25104228432951,42.646674147986936,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,71.58734653138659,252.6299552423102,31.987296399986946,15,1.5000000000000002,2.359748275392463,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,71.94590071688792,263.48396434540285,24.597010081160683,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,72.55579248277725,221.44981527441016,62.80477012580639,15,1.5000000000000002,1.729131592820254,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,73.83189264226095,237.37535846891996,48.94525864356152,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,70.4575376151715,246.59462828579467,39.85904725677758,13,1.3,1.912671689767812,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,71.51894135611023,241.7976639425055,42.708463081884325,17,1.7000000000000004,2.4156328485955427,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,68.07901784664271,251.0882203329876,36.495554784201296,21,2.1000000000000005,2.3213951677653233,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,71.13302065147963,225.44104172572744,60.6600195003014,9,0.8999999999999999,1.8759636703783005,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,69.73188922975602,253.71993052666008,36.73224446656017,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,69.90403910137307,247.6171544063761,42.6009731355787,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,70.73948280554842,221.629095125228,67.67806251667443,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.55383784267703,230.8323991953769,60.810102374506705,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,72.29226317187891,227.54811026334136,60.214211210146395,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,72.52701149177682,253.13390927358145,30.66761744332445,17,1.7000000000000004,2.053205666894328,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,69.28136464608151,250.81572562447883,36.31377365905473,15,1.5000000000000002,2.124976617435726,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,68.42551811846837,263.6944776102252,24.488095737488596,13,1.3,2.1322383882455576,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,500,72.6550702127601,230.05376008227057,57.3825442488291,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,73.2351598864925,253.2301064842708,30.56785964843914,11,1.1,1.9821161342122569,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,71.81224303421469,224.39351692013977,61.37907057711919,5,0.5,1.9917044111190412,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,69.86603948443134,245.01692778706092,45.25833901939057,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,68.19578679351527,273.5461932126099,18.433113501107936,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,69.37950831541464,268.07149512492765,18.314031303943665,17,1.7000000000000004,2.588903250776992,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,72.09084743281603,263.44456918656283,24.48521131850889,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.56882343774964,242.31573971238217,42.91705510319397,13,1.3,2.093885280618419,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,73.85996570104136,216.62353294185735,66.68063151630595,11,1.1,1.862403799136937,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,70.81318224846993,240.4281524246306,48.84839178055167,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,69.70753670672637,247.72763442992377,42.62999779653899,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,1000,0,71.20533035545152,233.66452680921543,55.15484621062774,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,69.68609671493327,279.9815344902951,6.158169549463571,19,1.9000000000000008,2.558493331819012,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,67.61011495332428,282.41522892995874,6.218755907920148,13,1.3,2.5257569067640797,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,68.1246571758226,218.5608840233862,73.50468082875283,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,500,0,66.80835042081719,226.4929112713263,66.87868888401412,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,70.17542261036007,267.7903777445162,18.206604496665825,14,1.4,2.4354908202684387,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,69.60941570179088,257.48486303428297,29.452401301701812,14,1.4,2.074027308945524,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,68.66925765363666,236.57900648797315,54.76568411649947,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.44398689548045,275.8869888660181,12.218402574420294,10,1,2.4698723335609984,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,0,500,69.97231655670288,247.91904455984857,42.22682647181339,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,72.85045050096258,256.5712346980414,30.61983291839214,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,65.66411842990244,265.8001333956343,24.184929710081608,19,1.9000000000000008,2.5026087586159314,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,71.28676022662948,236.1880925826191,49.646966286029425,10,1,1.885551947285085,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,70.9724728703113,216.1451063911833,72.99816734789314,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,71.17113347760764,233.95967885671223,55.032366183035464,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,70.6764326451388,268.20132117721886,18.32478715383688,7,0.7,2.1537414481560795,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,69.74609451530613,249.65203301519097,36.77387698961308,16,1.6000000000000003,2.305508790427007,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,71.7952164485293,245.34521467768585,42.997281097289274,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,68.57235548351727,250.50582070090925,36.58970927017101,23,2.3000000000000007,2.1537414481560795,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,70.16474826004499,199.22259597714748,90.64151676509132,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.09217696616514,232.0862114613261,55.48799959529027,14,1.4,2.0148525592671893,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,0,500,70.689622724721,252.42704847460183,36.949871247488915,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,0,69.76974827100494,243.9980712997872,42.50610500582615,17,1.7000000000000004,2.200037744452376,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,500,69.27919048727487,236.3264871495827,54.475622102005715,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,1000,0,69.83064633922739,230.61047791642943,56.4734612811958,14,1.4,1.708309950769058,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,68.56904330929896,273.14633597881476,18.2932957076334,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,71.40536841924809,258.3001897039648,30.51936675564065,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,73.84045118249021,249.67890483414,36.65513827576375,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,71.85434170340599,260.1467391182404,24.39832059817871,15,1.5000000000000002,2.15374144815608,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,500,500,70.55290103085743,201.72304796444052,85.0294077805202,10,1,1.7466630583961962,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,1000,0,69.8831922529051,253.7168700561375,36.46190759827134,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,70.94401249948426,261.1354693688353,24.16018950559049,14,1.4,2.410016166023338,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,71.97174122154475,236.33475830522755,48.64346658759198,13,1.3,2.008554458835658,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,69.20995713342444,260.3369659806078,30.64328467757716,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,0,70.28734138851247,244.30308400227477,42.15797818475146,13,1.3,1.97020135120852,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,66.49022478470704,265.44880169471105,24.32128240034883,14,1.4,2.355776681057883,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.05025056183158,241.05672135898587,48.92423102636808,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,73.18794391734633,246.5839678163024,40.33450873318623,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,71.46235593794457,262.6969486399256,22.840342874731466,9,0.8999999999999999,2.407689659926385,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,69.2098940516943,241.98768229087503,48.821896478148034,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,70.76610188795193,240.74241279359796,48.53162544814098,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,73.1098210415021,264.9790742406499,18.557569275239835,14,1.4,2.0595037673258596,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,72.14834437063492,251.4515147747668,36.44019561699155,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,69.12854736392175,244.63663838364997,42.98411143137449,13,1.3,1.979789628115304,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,69.80607103393757,253.7999233119578,36.58628668683858,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,71.22066765097965,233.9294280826765,54.944349147723415,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,74.70905652527037,233.85125849125575,48.42351096958974,11,1.1,2.1074451518597828,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,71.4573135501582,233.57229508207823,55.0438908911584,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,71.06737164334729,243.091932203757,42.67933964151464,13,1.3,2.058822349466534,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,69.05405810792821,270.1164956820522,17.306147271305676,18,1.8000000000000005,1.8680204817091428,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,72.10099565712859,236.52221190997025,48.87092444623822,9,0.8999999999999999,1.648453783231398,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,69.65666475119454,229.028131999012,61.37489781663614,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,500,0,70.92459667717608,260.7117153094987,24.334421536225097,15,1.5000000000000002,2.544933460577649,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,67.56633117240092,231.8997634302884,60.80176111052599,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,68.13180445140134,255.12897520579892,36.818449296075094,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,73.02182490313116,259.1133180697738,24.28123780792277,18,1.8000000000000005,1.8448723335609944,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,71.61138814463074,251.97378060829692,36.45260952588117,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,67.9470384488898,230.7862262181881,61.32588665614681,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,68.98026260996126,262.74220581901085,24.53391663920286,17,1.7000000000000004,2.3038637021893806,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,72.23568812125427,227.0255038547817,60.76313626322768,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,64.4248945931477,231.242175386319,60.80458494761694,18,1.8000000000000005,1.9973210936912464,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,69.46777505238025,238.15669961841135,49.19487605272898,14,1.4,1.8104908202684349,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.6052027044921,252.64541892000904,36.83151855271235,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,0,500,74.24327793746846,206.42083240286692,79.50111381594941,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,71.55856722147345,196.8333476957413,91.7588124131009,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,70.57999542156402,254.24706952130305,30.595176806368094,22,2.2000000000000006,2.483432204802362,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,72.22706810460274,229.4892860129731,55.123885265988314,12,1.2,1.9821161342122564,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,71.1226045014689,248.4624896232397,36.27185856991444,21,2.1000000000000005,2.17921610240118,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,0,66.37997884336454,257.47129560576417,36.26037709042676,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,68.05170378512577,237.30961393496816,54.78021061954526,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,70.3600858834331,259.05085989248204,30.65450028853946,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,67.51600581804331,258.04819065825956,30.399877027544893,19,1.9000000000000008,2.200037744452376,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,68.23560791330854,270.1982875903108,18.19145286690829,10,1,2.4235760372647013,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,70.88581731956403,206.2564928639702,79.61278083044495,12,1.2,2.144153171249295,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.41414468387737,231.41679775049843,54.819438248447526,14,1.4,2.1689464076350693,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,72.61213321316268,200.7950887065788,86.68810087665898,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,72.44797466190403,232.6294161217776,55.00829227384354,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,69.86384116902671,267.4335851055546,18.61372831273874,21,2.1000000000000005,2.103473557525204,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,70.85785946375252,234.05068745148884,55.12898073274623,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,72.24774555923517,259.4109572449403,24.756526021344968,14,1.4,2.223185892600525,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,75.41004204772592,229.7845390567079,54.867988813341874,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,73.1477303986382,246.60127700955465,36.62856096816005,15,1.5000000000000002,2.3157784851931176,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,70.07195720688948,247.16367374733676,42.794863964001266,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,70.28825691824395,240.6369104774998,49.12995170391946,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,68.34471846969217,245.38231623895615,42.383552797253074,19,1.9000000000000008,2.1497698538215,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,71.48163468427141,236.99894803520547,48.80182599376854,11,1.1,1.9030834128610277,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.02607597514988,251.2297298650901,36.547790707105875,12,1.2,2.170591495872696,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,68.77410212016595,224.3707752243915,67.07569741269951,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,69.75877894850122,235.38932693491563,54.88843222700057,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,500,500,68.11818955828159,263.67560563940566,24.240848080879037,18,1.8000000000000005,2.2311290812696827,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,71.96922524827171,272.66999603129113,12.398736624291196,11,1.1,2.288658742710391,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,71.62495393897682,236.2291538259738,52.34233872184649,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,74.41032953989551,249.1834161652541,36.45487483650712,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,68.82755039176955,263.37124364852974,24.52707768272432,16,1.6000000000000003,2.0148525592671893,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,71.51837132266604,245.11075000696724,43.39176765161624,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,68.90533024218085,251.07705543696085,36.8155456405591,13,1.3,1.9024019950017024,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,71.31718839459614,254.988082139554,30.412666563842063,10,1,2.378924829206032,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,1000,500,69.14208120514249,226.40819090538943,64.48923600909329,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,71.53346092684976,254.88663608730545,30.490493986263456,12,1.2,1.997321093691247,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,67.96582319158621,257.94840154992715,30.238702283378817,20,2.0000000000000004,2.0971754570936723,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,69.09308082113925,238.6172230611272,49.16639165670867,12,1.2,1.9837612224498833,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,73.62189047816318,213.5566323313794,72.9457283329651,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,69.53077630240087,241.2966965273738,49.23819729364474,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,69.29522174670201,260.3786445765636,30.37847104354268,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,0,72.54522241964662,208.392059432337,79.07632504846006,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,73.98544608914112,238.829072730183,42.7259878195653,22,2.2000000000000006,2.298247019617175,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,70.56886273345913,246.0177881089025,43.43584901273107,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,69.51377459742584,226.92805682448096,63.58995327435779,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,69.91530771260722,237.6734558347315,49.0992629380639,16,1.6000000000000003,1.7178982276758423,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,500,70.24290973507743,236.91422640203712,48.91142456944433,17,1.7000000000000004,2.309480384761586,830,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.90455712451454,213.49020442251745,73.23727970666177,14,1.4,2.0436173899875434,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,74.96404551064197,243.60940507906497,36.920515813563966,22,2.2000000000000006,2.4483692736504765,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,75.426412510681,229.32277644729564,55.27822989256265,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,69.14188715765968,256.92072414246115,30.568491148695188,14,1.4,1.9821161342122564,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,74.28300911284035,243.25871648880624,42.48132671601814,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,74.39110993869689,218.93567741885332,66.83905834988528,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,69.8222325013613,229.380451860732,60.898530648117536,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,72.7884617505287,238.66372338870545,48.648865848153086,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,72.84768162731014,223.19690795952957,60.675212136135826,15,1.5000000000000002,1.8647303052338893,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,69.5139774131905,244.1442939193799,42.57568981966818,17,1.7000000000000004,2.099501963190625,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,1000,0,71.48325001777617,242.45700448825525,42.38646595327808,15,1.5000000000000002,2.22880257517273,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,68.93216385706964,260.5271572235363,30.54939663156891,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.67713697282373,239.5690379022396,48.773582094628054,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,69.78559628921582,262.1661864021899,24.365230012713305,13,1.3,2.483432204802362,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,68.76751119070708,262.9927511493242,24.71228434874926,13,1.3,2.3987828008789265,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,73.905977866261,228.1030394044219,55.060834357031034,11,1.1,2.093885280618419,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,1000,0,70.4780442188348,259.1882587778167,30.481366905843373,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,68.98497324058133,254.51895561341468,36.61637040389269,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,66.79424330777258,252.8453543913462,35.906039873791954,19,1.9000000000000008,2.7125871801868926,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,500,71.00056151974786,260.63055319204585,24.31317800653398,16,1.6000000000000003,2.483432204802362,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,71.12348608385692,236.16261233425504,48.95289823612419,14,1.4,2.4043994834511317,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,66.98877939921609,238.1220496815056,54.95097104536936,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,71.77659850601816,220.78539004335516,67.5016369071396,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,69.6203783226417,223.40012696289023,67.0376046221041,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,69.76786445058985,237.3299728831867,53.04251029951685,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,72.76126539096327,264.90679702984164,18.245273180619836,13,1.3,2.8187396440208503,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,70.49290856698052,261.3922434816225,24.86822104517358,12,1.2,2.0819704976146824,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,70.12397180988246,247.36241725559643,42.607010252429234,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,68.00943683798569,242.1390368946469,49.863531066621654,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,71.50142854803585,223.53201605897223,61.07552983358533,17,1.7000000000000004,2.2400359403171413,835,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
