probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,1e3,72.61067400486316,263.2858507714106,24.219269323834137,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,69.04642071471481,223.90294125532026,67.15392564865665,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,1e3,71.24683165329587,282.87176197822413,0,15,1.5000000000000002,4.398148148148151,456,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.72617059965725,253.07332653694672,35.28776096443637,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,70.3207649115362,284.20548014208885,0,15,1.5000000000000002,4.00065803529505,457,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,68.65150185262749,291.6162587658191,0,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,70.90523363082076,234.14121800715785,55.037619049895476,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,72.25107515100584,281.2445588042512,0,15,1.5000000000000002,5.111769146406171,458,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1e3,66.89181732899455,244.42295031346205,48.955629499758665,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,69.63683969100943,247.97932292686485,42.42467818139573,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,1e3,69.80463750275918,290.2180036162151,0,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,69.05622831670715,236.12256512205846,54.88233917340949,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,0,1e3,70.50416125564017,282.8968562876391,0,19,1.9000000000000006,4.779751883662936,459,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,73.69556408406035,285.9116272863756,0.39993334390847446,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,72.22404260115415,232.820439582367,55.0038453958847,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.02766890887636,258.1704810220386,30.817509528854256,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,69.90787520711797,284.69194561537387,0,9,0.8999999999999999,4.629629629629634,45,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,69.61492953895441,290.4543382039128,0,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,70.5491826492912,264.92735132454226,24.574985668761656,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.77264341596165,290.38862702089665,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,66.42496374854397,256.9470965014326,36.6553827541791,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,68.77848544790494,236.26441979896842,55.01950376763186,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,71.34579448307589,283.023671237025,0,15,1.5000000000000002,4.158723477997509,460,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.560455647724,257.7461477813083,30.726160168115044,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1e3,69.5045337795973,284.042661203497,0,15,1.5000000000000002,4.984113622661693,461,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,69.30240092700306,290.8917813409847,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,72.59024304154758,226.30295344250635,61.11033720579147,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.97314617217145,251.4611812828355,36.60132419355415,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,69.21254204557884,284.8614081769545,6.040659269230613,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,0,68.86970127711366,285.5918898234818,0,16,1.6000000000000003,4.039011142922188,462,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,70.28042010264306,234.72921125679187,55.03469296605957,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,74.93357250281512,242.68741911729137,42.57306283660694,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1e3,72.64922710072649,282.58637241648404,0,11,1.0999999999999999,3.8617691464061608,463,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,0,69.16817699085841,290.8519749584502,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,68.2222717070741,267.46984979991976,24.38147824880022,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,74.37345542859995,285.6750731437321,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,69.18839787581409,254.50503149716565,36.32633355980957,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,69.15100637232958,248.4994520440185,42.70753409568391,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,1e3,70.274768307788,284.67303989860915,0,13,1.3,3.7962962962962954,464,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,67.96917500236202,231.22635547953547,60.91979872212843,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,69.64127278724877,285.18936444553344,0,15,1.5000000000000002,3.807529661440707,465,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,73.3316913488887,280.76296124690356,6.1445591383734275,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,69.47784921232713,266.1984927927129,24.337223204262923,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.64386776088656,285.96077053442065,0,17,1.7000000000000004,3.742056811330841,466,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,71.6283478418607,233.3447584272885,55.10379816982979,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,69.4839560752008,241.86802300877906,48.65814293185161,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1e3,1e3,72.58672042331956,287.604903768561,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.94493016548459,284.6452379980732,0,16,1.6000000000000003,4.964937068848123,467,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,72.06885407474742,220.76509232002266,67.36991281644488,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,73.30172073696686,260.1513589336539,26.702271945754998,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,1e3,73.20077522477024,286.82096965559447,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,0,68.05017830412915,291.96454615792305,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,68.14592876528451,228.87280676538902,63.0895339372063,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1e3,0,71.17017705515258,215.70255444996224,73.23394758703499,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,67.41817796905153,285.1328204456635,0,23,2.3000000000000007,5.296954331591357,468,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.62149699829652,283.2638860024088,0,17,1.7000000000000004,4.417324701961721,469,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,67.65180242682487,249.5594099046341,42.91968835936909,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,0,74.77668851390267,224.4200411414935,60.861433332363994,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,70.21102078415029,289.86717042574804,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.47265788576438,260.2279819786275,30.354356845821425,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,1e3,72.09985111124993,282.443562314235,0,12,1.2,4.382261770809835,46,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,72.94261948182627,281.03634416159633,6.116095375639113,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,70.5306120171786,252.92931662373147,36.6026937622012,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.19233562295324,257.38122641798196,30.439918327256667,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,1e3,69.07028064786962,285.04879865065436,6.146932822797251,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1e3,0,74.32220422721308,279.4611240513336,0,16,1.6000000000000003,4.741398776035798,470,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,74.18089788866884,225.0500859514962,60.820504210914976,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.28932997445305,291.9355627487666,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,68.17930051807055,230.08137954161214,62.13414755109641,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,0,72.6593915085025,234.02839449855364,53.43073441325079,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,70.58692460671502,282.8733897008669,0,20,2.0000000000000004,4.6216864409604765,471,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.80533006863337,241.57242643857268,50.6917218238373,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,1e3,72.95982987585637,280.5139877090832,0,21,2.1000000000000005,4.482797552071586,472,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,0,73.72216041537355,280.5580359802143,6.015378782959205,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1e3,1e3,68.3961975984767,224.982760588601,66.84359745139237,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.76060459750968,251.78421391647183,36.45980307849478,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,71.60358753395126,282.56601920466653,0,15,1.5000000000000002,4.351851851851854,473,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1e3,0,74.04780503725847,286.0761918230367,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,72.13362829869207,234.05347442159857,53.86709312113145,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.69840106694201,290.3839152603615,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,72.79902146199603,250.45958425131383,36.783717652816165,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1e3,0,71.84767537286875,263.93340031277063,24.22895152364559,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1e3,1e3,71.61225923664333,283.53697317267483,0,10,0.9999999999999999,3.900122254033299,474,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,70.77374070069364,229.8524922720748,59.60132168494068,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,71.14662561377827,282.94035733626777,6.041565375200373,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,1e3,0,68.6332123247149,285.58579040816625,0,21,2.1000000000000005,3.8075296614407064,475,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,70.57006288603021,228.63071246084215,60.97690780459728,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,69.59793426417018,284.6995935422387,0,12,1.2,4.594566698477749,476,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,66.94719434945512,256.54059089180214,36.5946769891076,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,72.78356969807906,250.59182379722142,36.80715210961531,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,74.85061887369677,285.2101672486255,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,74.60356927282693,236.34538131632803,49.05151871954715,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1e3,71.43364404543216,288.6416950390465,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,72.94699883567,280.32649652127657,0,18,1.8000000000000005,4.9265839612209845,477,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,67.00331349695459,232.14727886744947,61.13097385624211,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,75.87251501620736,284.12859182770904,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,67.39057990506092,231.28627343522854,61.4222724269885,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,70.16813248337763,259.24650223107614,30.705433123753092,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,70.4410127355393,282.99706591037403,0,15,1.5000000000000002,5.092592592592601,478,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,72.42014734048286,232.71379033297347,54.886792150575936,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,70.03807235607798,283.7999115878627,0,17,1.7000000000000004,4.567446955995021,479,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1e3,0,69.89602602162905,284.06204566339136,6.0699191835849184,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,72.98170382659943,244.38148922758805,42.67765503344564,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,71.93002493626854,283.27748258835896,0,10,0.9999999999999999,3.8809457002197303,47,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,68.84393178031311,266.7849615773177,24.461155423575573,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,70.49647719867782,252.86746513235786,36.648628622181924,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,71.01283528666825,289.20276740167066,0,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,0,0,68.81222463145215,286.56027310051024,0,12,1.2,3.4451024797394942,480,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,70.2146246420563,253.28301849563175,36.57012569066106,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1e3,0,71.75693382591304,251.71167066800425,36.62108851927767,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,73.25391314308476,286.8960768982696,0,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,0,68.8594791303382,291.1405919327668,0,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,70.28631070971927,241.05249704061987,48.76191771482591,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,72.78567071390037,256.96291963751236,30.342110889535995,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1e3,1e3,68.25016586572625,286.3530757774818,0,13,1.3,4.316788920699969,481,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,73.25376948078801,250.13525537105443,36.69810513523463,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1e3,71.57692328931468,282.2878033865718,6.217861605904139,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1e3,0,70.17418111464715,284.24678259137295,0,14,1.4000000000000001,4.224196328107375,482,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,71.30759359803201,246.15996719944127,42.73028301071778,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.63125926963248,289.7293141661583,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,1e3,71.34215524159595,215.40695530101263,73.3249204191369,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,69.02092300481287,258.10685003171255,32.96584261275901,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1e3,1e3,72.12688473210318,280.8307273487873,0,18,1.8000000000000005,5.316130885404927,483,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,70.88734681686894,228.06175768572382,61.32669681373397,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,1e3,68.30766899564266,285.02812887318316,0,22,2.2000000000000006,4.5833333333333375,484,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,74.95127552533033,285.179504964017,0,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,71.49673814361633,215.44640382396116,73.16571813988034,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.2101988708878,253.34517639144454,36.72682019369713,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,69.81384374258391,290.2428192747875,0,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1e3,0,73.13892768358276,281.73186704517076,0,10,0.9999999999999999,4.177900031811078,485,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,71.23619175135052,264.2476299397639,24.58153202282916,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,68.70937259148695,284.66344084674273,0,20,2.0000000000000004,4.648806183443204,486,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,72.68548000602357,223.79474854052998,63.56517270742527,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,71.6033399876027,233.54098282924184,54.98344460463645,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,69.31770238741598,290.700323505068,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,0,69.83760217132934,253.4089130215578,36.80266840733457,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,71.02074870454562,276.8007943666119,12.252309296295067,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1e3,0,72.67594475147628,280.5297444511485,0,20,2.0000000000000004,4.8068716261456625,487,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,69.59351570857798,217.1252205724642,73.4648558994813,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.17249534795963,216.66973311065013,73.23290513836825,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,67.39787040177346,292.7481850216766,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,70.7262623174502,282.5184416259335,0,24,2.400000000000001,4.417324701961721,488,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,71.33439044617562,218.46244878719017,70.43050895451859,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.4263398414392,242.67270184082963,47.97980505916251,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,71.20536588155275,270.6376825101913,18.28640409506216,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,0,70.670676581112,282.40756450557313,0,23,2.3000000000000007,4.733455587366639,489,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,72.0454740561644,214.91677495598225,73.27730602399059,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.62770591909222,228.5211175851761,61.01408258034395,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,72.66370433241266,275.4477304348326,12.009598698038925,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1e3,0,72.45908398293514,281.04970293160454,0,19,1.9000000000000006,4.818104991290074,48,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,70.09002324898637,247.49185440170362,42.46443218269452,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,69.87728999522535,284.0800855770815,0,16,1.6000000000000003,4.490740740740744,490,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,74.06770096873355,237.07258131096648,48.88563883996484,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,69.7865393169936,241.88805836367825,48.36432197163907,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,71.33847907794062,288.79864464018056,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,69.75621702359236,284.496189295741,0,15,1.5000000000000002,4.355142028327107,491,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,66.57850185437378,262.9128008213188,30.586775209750815,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1e3,0,72.18707616753034,233.19209127802645,54.68246047132677,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,69.49339659952311,284.4875117540533,6.034008416281059,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,76.5469524847305,246.42795176352374,37.06043999625632,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,1e3,73.11681431171333,286.99079813966284,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,0,70.74200343636859,283.7034978438159,0,13,1.3,4.27843581307283,492,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,69.5292969210386,248.13317387105783,42.42633026571034,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.82605818552675,288.31843070242564,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1e3,71.94846474328995,251.5055600979827,36.61217759033861,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1e3,0,71.2414765479475,231.2565548878209,57.50938659733123,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,71.59983158484106,282.72250436972354,0,16,1.6000000000000003,4.324732109369127,493,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.79729344570089,277.11433839375303,12.128326330406988,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1e3,70.53305057265567,240.08284788051802,49.399484814906366,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,71.02846218137842,252.4575652835625,36.55234255532934,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,1e3,1e3,71.9344447731178,281.66804875801466,0,16,1.6000000000000003,4.845224733772802,494,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.15604168572985,287.88171058141467,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,69.82508669914027,241.68858206124705,48.703189741870574,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,70.80038907354577,268.57827656283456,20.75439821763819,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,1e3,69.60957743306807,284.7766652787799,0,12,1.2,4.482797552071586,495,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.33404736217803,274.2398161777904,18.48762641419523,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,72.51318918654556,287.5382317368787,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1e3,0,73.71643841423469,281.68051571744445,0,10,0.9999999999999999,3.6765839612209756,496,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
