probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,500,500,72.08875634019296,274.7381599249406,13.38879874005431,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,70.92772515984653,285.4587964994392,0,15,1.5000000000000002,2.161684636825237,509,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.44595943086742,266.2152293512493,24.40732441799217,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.658484577677,236.08888736594852,52.4337068057418,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,69.15360829563883,278.8457451328025,12.117633481932376,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.584162718055,239.7074074404362,48.91971267947931,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.41844076148354,282.5053710863604,6.092088149191223,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,70.48700936234552,284.6421200682595,0,21,2.1000000000000005,2.809151367114065,50,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,67.19442612437923,225.542368591538,67.45548441539398,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.98189722332124,232.3856185624162,54.76829808897611,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,69.29791199830866,266.7001216702784,24.199623085340576,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,0,71.09380927648765,284.27707141713654,0,20,2.0000000000000004,2.676560578656707,510,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,500,500,69.41705215607773,247.6400559133821,42.944088500193615,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.24515166588716,268.55720834279714,18.40813444450809,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,500,71.56381483043518,284.8779061058578,0,12,1.2,2.375634652730778,511,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,77.96490769508017,269.72956593152867,12.3237352890615,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,16,500,500,69.43590854848856,248.12478906436564,42.578290575411145,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.65345295508767,273.20055673935786,18.274236933111386,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,500,72.22603287231671,283.8794380421723,0,15,1.5000000000000002,2.394811206544347,512,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,72.99620939910436,268.49692533824697,18.615346582023665,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,73.86513360107917,231.2743522021743,55.07784434815968,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.21853105212374,285.36599593704284,0,13,1.3,2.232774169507309,513,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,70.37129358627331,265.38830165711744,24.247090961860913,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,68.91165125509816,260.9803668922079,30.19163980895641,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,69.38937652608745,266.45555106521294,24.168742648086734,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,71.97016148096023,283.62561264053016,0,18,1.8000000000000005,2.86339085207952,514,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,70.8887017799744,224.4543136048707,64.76398092574485,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,68.96455452811381,260.4286484534578,30.83626805769164,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,71.35666734121024,276.4046688189448,12.322184656515848,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.91345046857566,252.68112514633276,36.41083330465785,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,68.3631328150603,273.0900245289566,18.60028745925833,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,73.25099300760682,282.54682497407583,0,19,1.9000000000000008,2.4139877603579167,515,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,75.27871965210872,224.038343569133,60.94253729685607,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.17481986885429,264.40406997132465,24.445752231760732,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,72.26535821234691,251.24879599661512,36.521900006365875,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,0,72.05013332360147,284.3343951222729,0,15,1.5000000000000002,2.329338356434482,516,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.7121323752928,258.9728740709893,30.54303593694009,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.98985448572888,282.9023191947828,6.113587547325339,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,65.78392384667836,257.6340790273776,36.68903419095851,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,66.84460329303009,275.0739637965721,18.243571333688465,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,71.33826899820713,285.6804745321102,0,10,1,2.0052642823604048,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.578787578658,272.1491830169203,18.279258952796333,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,70.02141099048585,271.89987373393336,18.19250649284689,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,0,70.2903177920214,286.7084535637981,0,11,1.1,1.916643284102391,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,69.73435289252924,264.8228029386747,25.531978021612613,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,75.67146004115536,247.83926300770952,36.59964055740742,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,69.55604227104014,285.9447439854284,0,20,2.0000000000000004,2.6325907884573625,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.34801494377437,276.49628655301007,12.222756658706096,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,68.89694481652145,222.635337849666,68.55730326478727,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.1337642495216,239.21480423970283,48.76804903480775,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,68.58943806271573,261.20131849492645,30.369703395719128,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,72.41329137488087,283.77609397399226,0,17,1.7000000000000004,2.171272913732022,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.88561098007976,265.58905197714427,24.607495629976135,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.15849839859216,221.6288236304605,67.22725208763563,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,500,70.36434236587968,285.06208576619395,0,21,2.1000000000000005,2.6319093705980365,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,73.04715521795912,262.7050621350612,24.35415270148319,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,71.04047070917288,255.7422687302493,33.243722587175164,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,66.46471465999146,288.67554059984286,0,23,2.3000000000000007,2.7268284692875824,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,72.49958351729758,220.25656931776484,67.38281051924012,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.60605103385856,222.33403679412723,67.07521682817483,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,70.73655282916197,283.32034994619346,6.057554070673705,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,71.44461742251268,284.67356469119613,0,17,1.7000000000000004,2.2678371006591944,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,68.98904576098279,254.52306319082479,36.69344093895136,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,70.98645890206355,246.32146499524276,42.73583088579163,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,72.81278080676152,262.8484162403981,24.340529518753,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.31801493751266,280.614794009942,12.106204310949382,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,76.05636786395543,280.7090694313258,0,13,1.3,1.9741729455430983,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,74.18163902766494,267.56143471828454,18.258978725166436,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,67.36947738621983,243.9239510341589,48.7289779349552,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.71059443634188,246.68267401284936,42.67392238425277,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,71.91322129036787,284.3309431618034,0,14,1.4,2.43151922593386,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,70.52301063825828,259.0152318894285,30.59160650670599,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,71.14148471842911,276.72217708455344,12.23018947567656,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.73910561355255,264.98144880418954,24.415859999462796,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,72.13406172821674,284.2413900663947,0,13,1.3,2.4394624146030175,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,67.54277988929407,268.0582675313986,24.42713878256638,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,69.4195505938894,259.9343076662459,30.765925952151314,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,72.75782100035532,282.98132797102096,0,18,1.8000000000000005,2.5009636703783045,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,68.42029967393539,246.70032189798505,44.993046441694645,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,72.1660919491854,251.63802529887604,36.28234400335163,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.15305574475049,263.5731109342831,24.420094156721145,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,68.24788772840131,288.2144694177441,0,16,1.6000000000000003,2.111416746194362,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,74.20241527274293,237.2121660327344,48.74274628650028,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,67.92322337285873,255.19003660875353,36.893998550362106,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,72.45597129001455,275.45918292618626,12.087843834786147,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.20489675213263,291.861278742417,0,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,70.08774051917905,259.3638831474923,30.582682661311793,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,71.60820561764226,239.45754214528847,48.97543442468984,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,73.00889644072473,283.45431608304125,0,13,1.3,2.33330995076906,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,0,0,70.64950666160283,271.1987153458047,18.263909040848176,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,72.58154555219215,244.74710608659163,42.75943272733635,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,64.31422812406629,243.36619273584157,52.40362114369456,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,71.46405877957994,284.2406212615569,0,19,1.9000000000000008,2.518495135954247,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,73.68351416030076,225.17690903296847,61.144037634151225,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,69.19373719449493,286.6232310700645,0,18,1.8000000000000005,2.386868017875189,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,69.91743160300001,278.1059135473614,12.11431601173128,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,74.99627067945539,248.29844838879697,36.797161357895874,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,17,0,0,68.64432503857165,287.3936016955695,0,16,1.6000000000000003,2.4427525910782704,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,500,72.28318231506405,233.16349000385185,54.85211481991118,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,68.28571347054594,267.06758543106383,24.75963294189513,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,74.32486526289274,268.9528802374856,17.049065899756766,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,73.8641863601188,281.02075624076906,0,25,2.500000000000001,2.691765538135697,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.94669898777926,221.22366192835077,67.10836863601332,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,69.79566398191909,233.2877196876581,57.19295078035737,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.47514404422901,265.7649780261732,24.765858085426512,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.4506231244828,270.63315898761414,18.21860790114765,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,66.24154154436215,257.07637028668756,36.717206066126614,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,68.93109981166069,249.25376991507773,42.07032754612562,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,71.2231218161929,285.12005236589874,0,16,1.6000000000000003,2.065120449898065,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.86983986075906,266.3809992899217,22.802391693853263,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,69.2916230784834,278.4202101489094,12.468800568961534,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,72.64796950276254,283.5571986237389,0,11,1.1,2.726147051428257,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,73.49700987123772,255.89328491151457,30.811777982063067,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,66.97190840036606,268.2482488217214,24.8221707009296,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,71.68445545795164,257.7316709606762,30.6209155894731,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,70.15129118052398,228.77132704873696,61.21236111076229,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,70.74220914303383,285.12659343764557,0,19,1.9000000000000008,2.3852229296375627,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,67.68192375814513,249.47880396373097,42.87253008698784,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,74.05697066559298,281.2511647517756,0,22,2.2000000000000006,2.5664365204881703,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.90964199690018,263.53573443510396,24.560302326289495,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,75.83809234079217,217.19994227285468,67.06669552854768,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,71.20107520467448,284.9875296223495,0,14,1.4,2.547259966674601,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,71.53916424612318,270.242474483414,18.22416087404084,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,69.46077034468594,247.4272693157077,43.18331726616588,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,71.68988958719346,263.7245183420322,24.73231334717129,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.86380088470546,273.94292858561715,18.275952341260872,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,70.47771493764982,286.22003036119014,0,13,1.3,2.2192142982659453,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.13354405341384,265.450453906151,24.49009195444987,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.59594237676782,250.92318114260553,36.53653423865132,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.62122663234551,239.6617664258589,48.807913622356814,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,500,70.56008729781807,285.68905596280587,0,15,1.5000000000000002,2.4371359085060647,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,75.09259183173229,272.72854681621936,12.246357949920252,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,73.48870199668784,255.81491932321904,30.86534674786602,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.86803668523147,255.93090347778883,34.467714637629754,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,500,69.65743678524379,286.8977228237371,0,13,1.3,2.152096359918453,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,69.6067443542197,284.19343770734093,6.288192668407365,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,72.52926481032121,250.8440185965523,36.9139946737937,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.38048935721172,252.03470980724455,36.62244060689101,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,73.1221334603591,282.82636421303965,0,17,1.7000000000000004,2.5145235416196683,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,500,0,70.48471691683046,271.4389566201692,18.147583836519104,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,72.83251135789148,238.29249418400235,48.968840710148946,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.06532727643861,264.74956091425025,24.339084925945585,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,70.759898787036,284.98217381122925,0,20,2.0000000000000004,2.465900739226419,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,68.549893939672,254.5249653309439,37.06552106519336,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,70.85593054235933,228.39320329024932,60.822503620887034,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,68.22328493320714,273.70034013726485,18.283381492102663,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,70.53786827841587,286.3851848999031,0,10,1,2.1864778732110124,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,71.67248148589267,276.27152598120614,12.239050154790071,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,69.96417964101573,259.7125909732135,30.366722923120356,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.59042330543599,244.9273615977293,42.5243179873297,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,66.93026035148723,289.35728851157506,0,16,1.6000000000000003,2.2638655063246156,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,72.0686420029757,257.525969328093,30.578478499955228,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,72.59013902654213,262.94419800545813,24.482250447484795,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,70.56098728501235,285.82107400954095,0,14,1.4,2.2367457638418884,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,74.80974747033378,242.84416033860535,42.464155417485415,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,70.53894886914703,265.25381314113656,24.323891114098615,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,70.32292028103512,271.5288076362884,18.298655765004643,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,0,69.54855851153707,286.21465943980303,0,19,1.9000000000000008,2.456312462319634,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,69.40229910134404,260.3603436131869,30.39576077643526,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,72.27322049531251,238.75394952503063,49.08436015779982,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.57922840774586,252.7639228733164,36.77208188841646,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.24413151840204,266.384070507494,24.476796388725887,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.21927024227604,277.6905694537676,12.14640525111168,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,71.53697248622666,285.217253188231,0,12,1.2,2.3733081466338253,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,73.56299399313828,250.70186992373095,35.93490744482702,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.80164623946312,261.0074582654463,30.383638719697927,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,67.89616298723735,286.171929909886,6.080764144690661,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,0,69.51667418160753,286.47666355242364,0,14,1.4,2.913658742710396,546,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.71883835600504,241.2571826126757,46.33221780154726,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,65.6321373702026,290.3683107200908,0,16,1.6000000000000003,2.472198839657951,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.01165420700305,242.3517065920857,48.690020677655184,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,70.78249833358097,256.4441817755677,32.87481642866866,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,71.1512981371643,276.70721588768095,12.17767358133982,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,66.22377810753203,275.5279856311836,18.278667833000085,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,71.07061512356414,270.9334633716032,18.138966196200435,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,0,69.76453463094646,286.70074475216313,0,13,1.3,2.3796062470653574,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,71.07317774518397,246.13970068559843,42.870086053097666,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,74.13232035921715,241.50608774236943,44.52564138992344,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,68.84530552428696,287.0997357195831,0,18,1.8000000000000005,2.4179593546924956,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,75.21669300237585,254.3090621350429,30.566345972163383,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,68.24929448383797,261.35525069348296,30.579149477753077,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.48470140484156,287.5857394623818,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,66.7510993936061,256.76811669676704,36.4896663064775,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
