probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,0,0,71.13442126725211,274.5890328755161,12.049034999211976,17,1.7000000000000004,0.5535580671061294,480,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,74.19675279636532,243.34260896842255,42.518319982688155,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,100,0,71.88479416531545,256.6830509334068,30.341309558251112,8,0.7999999999999999,0.45507622479760074,480,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,67.3758369660423,225.6336400887361,67.20883803018623,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.43396781619327,258.03671600069555,30.583812684357515,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.37799578165371,268.9355943096131,18.145595884325893,11,1.1,0.4545544730744153,481,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,70.136649230851,264.3528644114601,24.44775658030083,8,0.7999999999999999,0.3842592592592596,481,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.93477788450424,246.20009856815608,43.12435522923882,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,0,75.82640995042611,235.47451347078487,48.73992489059408,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,100,67.87210341756065,255.53763208758537,36.61021084382109,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,71.91626585999505,255.857301420508,30.526574793125526,14,1.4,0.4495958257972602,482,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,67.74818806054863,254.26781563444752,36.55543120797708,11,1.1,0.4507191623117013,482,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,0,69.4262275777742,214.24086399901344,76.416385138387,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,70.78545967613927,250.81219950711807,36.75111277396077,13,1.3,0.3972739962131629,483,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,72.67992604578335,238.8362703003146,48.687239566872286,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,70.03000354128845,251.01883083024072,36.67471254940511,20,2.0000000000000004,0.3842592592592596,483,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,73.65872610650638,243.82407429622268,41.21366105094924,10,1,0.4572664473226879,484,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,70.9383034307742,240.43497742471376,48.63411777805122,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,71.00105426175651,268.8494004562933,18.17812484959327,15,1.5000000000000002,0.5613649722034223,484,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,64.7318041440203,252.49527102449292,42.89474403635246,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.65072778170091,248.95253877554765,42.5069023956749,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,68.6160660070525,258.6516710399044,30.24217890373914,20,2.0000000000000004,0.5710096996140019,485,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,73.99411775116673,218.92571297047357,67.08881649600633,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,69.58411267391783,247.01780937160916,42.35024355508068,10,1,0.3935185185185189,485,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.17442052570667,263.2664969032757,24.385562792353504,18,1.8000000000000005,0.4537601542074994,486,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,66.12872796649508,232.7634238149585,61.19817392269119,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,67.82240619197394,260.324483181166,30.485959642558193,10,1,0.5429029041886987,486,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,71.95218319548685,233.29490242230636,54.96882466851942,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,0,68.66410287928319,248.9832082333426,42.52198833365652,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,72.21768686688769,270.45024357805823,15.782808871999414,13,1.3,0.41672311717046223,487,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,72.56628148861446,232.988755784601,54.524716978661715,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,67.49594272311144,260.6096772798863,30.433532832200612,11,1.1,0.37823372597145855,487,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,69.9183194761398,241.5026654774429,48.80720499785485,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,0,100,70.71893895761787,268.50739195032475,18.458696298918632,19,1.9000000000000008,0.6473304467169585,488,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,72.55661536277127,256.95880688495436,30.563141837762544,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,72.03397757082959,231.8081885822899,55.2696273382622,6,0.6,0.3435796455351688,488,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,70.13338396985317,275.7849738801605,12.373710553873291,13,1.3,0.470361017344661,489,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,71.69119136501162,239.5545210251085,48.82931641347039,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,72.2905579739132,232.60370360519252,55.11570050950488,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,73.93885486141868,260.45208327630303,24.472566562261864,10,1,0.43907694645169465,489,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,0,68.19297093371678,255.25129772562963,36.68191963044269,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,73.46306602476983,225.93166368074745,60.63302495668662,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,70.22026663798314,234.1240909798682,54.80442751354257,8,0.7999999999999999,0.3757144857988461,48,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,69.7238873028822,269.43484398134115,18.44003487769428,20,2.0000000000000004,0.44066558418552626,48,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.45004474955552,238.23166304830187,48.57390667281725,14,1.4,0.35719596728032754,490,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,70.59393064076677,234.5836087027536,54.85462998538099,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,73.23633408296266,244.3049779986787,42.48913084220762,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.78329012155729,263.25384760173034,24.402224445656163,14,1.4,0.40171089176713215,490,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,66.47656852652169,267.819716421666,24.299029520763415,11,1.1,0.49271484662589354,491,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,72.444784324833,249.11652283287097,36.59162312288643,15,1.5000000000000002,0.4501175775204457,491,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,72.57599133679778,250.48638844492655,36.996546505489015,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,72.08859605751701,228.6739096674548,59.27500753438964,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.43190628246681,235.79709451505695,55.80295788032705,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,70.9444307598089,222.18023026533916,66.9915858131267,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,70.25212858371522,263.9339582370062,24.398426901082814,10,1,0.4687723796108295,492,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.83737343443265,273.75498010460495,12.34722465497144,17,1.7000000000000004,0.4351851851851858,492,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.07692298257788,243.81980791906363,42.72246094917782,10,1,0.42762746466734813,493,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,0,100,70.39917971274697,246.79037848484276,43.01722386688196,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,66.18166571114386,266.82891516866283,24.825292759734054,17,1.7000000000000004,0.4989331139893547,493,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,67.5551127739301,237.67079675538773,54.78845565767612,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.02930180464129,221.7960811504851,67.34417145052831,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,71.98533242266997,255.362188860663,30.340813347052773,20,2.0000000000000004,0.4398712653186104,494,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,66.23692569263919,250.96046064704083,42.81767718876943,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,69.67700470548195,246.3599994654749,42.61781404506406,10,1,0.39483458910862024,494,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,66.93644313355469,261.4495927209485,30.504434192175445,11,1.1,0.3796296296296298,495,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,65.04615587691079,245.8398774537664,49.18904033125559,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,70.32947488818631,234.70449136343336,54.969804532666195,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,70.21078799530281,269.61997391374734,18.219648246778867,15,1.5000000000000002,0.48622401211870186,495,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.5315018913712,257.13191086850173,30.42981097866771,16,1.6000000000000003,0.3148148148148148,496,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,71.12019098428156,234.1280696642002,54.90020780823532,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,70.45694691843724,234.61220624690017,55.143870833103776,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,70.67301207648964,250.74628519161743,36.75870542358578,13,1.3,0.5429029041886987,496,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.11280461247874,227.30761785416337,60.69253747152179,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,100,68.97022123063633,276.9388506293017,12.304674212699968,14,1.4,0.4629629629629636,497,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,71.76757802037933,258.5725819522168,28.273254014132835,11,1.1,0.4515134811786171,497,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,73.91232156283044,237.64941867361125,48.48286128757116,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.18199167707336,218.4708780895701,70.50736272366669,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,100,68.9349242463232,211.88071731689251,79.2269801199256,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,69.58773080730862,238.71541772598587,49.319526774568814,19,1.9000000000000008,0.48940128758636503,498,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,71.60385287628742,267.9554587172988,18.240799983690053,18,1.8000000000000005,0.4398712653186104,498,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,66.91002202797435,242.92146286229004,50.23943711365915,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,0,100,69.15229090577387,252.52730337026787,36.81737876802809,11,1.1,0.4390769464516946,499,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,69.25813417763179,248.5059097079888,42.40851072292549,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,71.70383015950401,261.7864881309902,24.486993010570416,15,1.5000000000000002,0.5521621634479581,499,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.54200603415765,247.9167920055776,36.95076687252062,13,1.3,0.37089212209355626,49,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,71.8973605672682,260.44840577808395,25.166370020477405,19,1.9000000000000008,0.621879175036133,49,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,73.6704714454159,238.93629612881804,47.47099710287412,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,100,69.4711346710037,211.03302431054112,79.5755855725336,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.34229851892692,245.1024476378284,42.6322166422644,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,69.20586634400414,246.71710266206136,42.59093413143047,11,1.1,0.42247608331453296,500,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,71.67343470640164,227.75933114760304,60.66028746680522,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,70.99383023451601,275.0221612583609,12.095024439038747,15,1.5000000000000002,0.39053397712651594,500,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.62436091460533,233.44811427623375,55.03034431736624,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,69.33210869238995,252.48414484292968,36.47423245158891,13,1.3,0.4542819059306848,501,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,72.99726906500958,262.93216679926144,24.076440300691072,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,71.57309439260847,250.53521694624385,36.439898553065184,12,1.2,0.3842592592592596,501,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,0,74.81053229764066,236.33945248934089,48.925362002304816,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,68.25082212985389,259.62686494168537,30.453314102659355,13,1.3,0.3820690367341726,502,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,71.73158000208136,256.2721486067457,30.74096675775616,13,1.3,0.48233225085219306,502,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,72.87833122443615,238.88752658771585,48.42872291829862,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.32223457672171,256.6976316693864,30.37000755934296,14,1.4,0.506331168371052,503,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,73.5577199343814,243.9482587988537,42.55626614533404,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,74.12532610412033,229.06391198194493,56.98883971227007,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,68.2819846812756,240.33306736332315,49.43861255707809,16,1.6000000000000003,0.4212962962962968,503,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,70.8956271645492,252.51610082863533,36.65275981794103,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,66.19195071709551,274.12443079594163,18.425549848011705,10,1,0.4406655841855262,504,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,74.05666137507723,243.2145673040635,42.74400527327479,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,69.65928124883999,270.8219952125927,18.121776652968453,9,0.8999999999999999,0.5748450103767156,504,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.06927962534199,227.7850765142807,61.15089987597816,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,100,69.92086719672486,257.69512166065186,30.391869587952975,16,1.6000000000000003,0.4400075488904755,505,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,69.07273815159641,236.1654444290071,55.009842129317526,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,71.4399549814776,243.82878816031584,43.00028667315807,15,1.5000000000000002,0.4796202766039204,505,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,70.26974143379586,222.82130719172244,66.93336210449736,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.47586391704772,237.8435966411544,48.88247692751171,15,1.5000000000000002,0.48299028614724365,506,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,68.65576595358253,224.317844982116,67.18529733249677,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,70.3411117901446,256.89974728410556,30.394550980782096,20,2.0000000000000004,0.5212869432705871,506,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,73.06531865377751,266.9319328272714,18.24667140961296,14,1.4,0.4788259577370046,507,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,73.0410051027336,207.6333352661797,79.44171783076175,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,70.0122342207755,241.08142447255705,48.925009283763295,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,70.83810989972034,256.9872385373766,30.388733424925636,15,1.5000000000000002,0.43220064379318274,507,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,74.55198551590203,246.42694910023897,36.79369274180695,18,1.8000000000000005,0.504220778914035,508,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,69.59637368629018,229.72048447778195,60.888085061422,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,75.9986597466936,239.91597344981275,42.554653648527335,13,1.3,0.365740740740741,508,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,72.71528318445634,238.13941092259608,49.22725198936572,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,68.3949939611309,234.84985639289664,56.764330457835214,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,67.17457041497657,254.59587664480668,36.83482041773204,12,1.2,0.3589208885860243,509,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,70.48103067375689,237.49080188833184,52.12199963444433,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,73.42139000614428,254.01649524934783,30.554493846894033,18,1.8000000000000005,0.3935185185185189,509,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.19727390031706,244.59502754878048,45.2178249024223,0,0,0,50,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,70.98707015963517,245.07776716381264,42.36481037443718,13,1.3,0.40171089176713215,50,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,72.50039126000243,226.54022429956296,61.120380800795026,0,0,0,50,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,69.01190814741652,264.3111985201465,24.773740289729822,16,1.6000000000000003,0.4706900349921864,50,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.17278967217173,236.9320171772788,48.7469432540282,19,1.9000000000000008,0.3842592592592596,510,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,70.14478264272135,192.49894791826267,97.5973068274365,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,0,71.71901799938934,248.2510390860328,40.158908900119016,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,68.71744692222455,258.6207270418023,30.72278888912544,17,1.7000000000000004,0.5273689270621833,510,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,73.00244653274692,223.18564791463905,64.00107906752501,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,70.73366254652777,244.49711507510088,42.84247383988066,15,1.5000000000000002,0.48860696871944936,511,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,72.90019296264923,242.04651625977,42.79330262328187,19,1.9000000000000008,0.4071348402636776,511,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.81235600428056,234.5128995555798,54.81600233051153,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.68226908228291,228.99040175418463,60.50294097448195,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.12876155338171,281.91197707015493,6.032424072283044,15,1.5000000000000002,0.5725983373478335,512,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,68.7188076405979,242.28740963620484,49.030854954556446,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,71.1419529868716,244.89774364212093,42.73191218484667,11,1.1,0.35012693054615535,512,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.46927470816374,253.15388478653935,36.71727104704498,13,1.3,0.4556778095888563,513,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.57680424197457,245.55227577843937,43.03114184771118,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,67.95950347660782,233.10900752649732,58.95866308327508,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.15696243717606,268.9331287626457,18.2838269929752,13,1.3,0.4784969400894792,513,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.54116081738078,230.60329822117328,60.8839800973726,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,70.29799294744878,258.4167072128264,30.186382031716875,7,0.7,0.4029705118534384,514,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,72.99682254072223,272.406099291616,12.2311759921066,19,1.9000000000000008,0.5979931585248639,514,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.79490001676842,234.49118367841209,54.77835591227078,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.57783655862461,257.753242590904,30.152282277910523,12,1.2,0.49271484662589343,515,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,72.86315881990636,238.78327149064572,48.38501139318785,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,73.68773478511284,243.7467027182438,42.759644288758814,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,68.48951157666522,265.3864926552646,24.546653747629556,12,1.2,0.5008507693707116,515,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.68530377298738,225.4093215106953,60.9434342900792,7,0.7,0.34390866318269414,516,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,100,71.63839570658833,267.45980682843475,18.172252935656452,22,2.2000000000000006,0.5366281863214425,516,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,75.38640045621139,242.034955064444,42.74160328210586,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,72.22128163512764,233.2925966052651,54.599512578211346,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.78275930547058,266.00650601710237,24.177285400495677,7,0.7,0.4456242314626811,517,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,70.90735325172747,258.54045955823887,30.59086366970738,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,71.76663950695944,256.0387826504848,30.675013742032757,11,1.1,0.47696475285944256,517,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,69.80073981908738,265.97065015742857,24.353065414619397,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,74.48671362450422,240.66864016297205,43.02729149614851,14,1.4,0.4705537514203213,518,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,67.91455810528375,235.05567545400484,57.17785633652176,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,70.75673228466194,258.9620018757363,30.36341262746645,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,73.86317925512041,253.7999432940433,30.61884202720331,13,1.3,0.44482991259576554,518,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.21133109550532,223.067555709002,66.7449381139334,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,72.7407719441339,249.0122250315571,36.82686065995312,12,1.2,0.38749298523071785,519,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,71.33825980715757,227.7817031002874,60.98498472550349,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,70.84752371911813,243.87439910690009,42.6571485624376,22,2.2000000000000006,0.47194965507849274,519,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
