probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,300,0,73.59817477610493,280.09961295526483,6.372948864639486,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,300,100,69.39360408239162,287.7791784355711,0,21,2.1000000000000005,0.768953320582188,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.80434274630298,284.2223150805112,6.051008294038507,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,68.75838018323729,278.80952511782306,12.482343412664587,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,100,0,72.26617072561146,285.27155369285964,0,17,1.7000000000000004,0.7642507584007705,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,75.09976079102613,266.75260434350093,18.371645529917952,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,68.6362018795073,279.1898781884989,12.189692234262688,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,73.45955033678841,268.16081322150944,18.437825053751425,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,71.53748335458796,257.93310514429004,30.546200318503125,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,70.91165306940508,283.0235604558053,6.174827134471161,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,68.40717674697348,285.61148040095014,6.057660414220782,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,68.30151234625659,260.9065000702319,30.810531904209412,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,72.3426566270975,281.6365947635701,6.160173814191566,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,70.61221550739857,277.39694883627556,12.129321114165386,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,200,0,70.72858104462975,286.8279617191494,0,18,1.8000000000000005,0.7062344456560056,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,70.9497426494004,258.6846514682321,30.51004704464569,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,71.98253907677991,275.94376620209704,12.30580472586453,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,71.33017098250058,276.5402456519898,12.147037205771149,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.89139514731895,284.0108093153456,6.130675237418612,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,66.974785506182,268.76120731426687,24.369560244544,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,0,72.8273251308017,284.7385343220201,0,18,1.8000000000000005,0.7714232268424522,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,69.43794132198857,266.4780544178649,24.221774772156124,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,70.3114195277728,283.6357331397588,6.146814534738331,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,100,70.0703060985392,271.5639074561911,18.40528554491045,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,69.1250822197956,272.6855111438753,18.351474806297805,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,70.40263511152823,277.54286873358774,12.207866171072656,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.22165555662372,271.67614557469204,18.295640469962063,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,2,0,100,68.88384739723088,273.13317106789617,18.09974331550156,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,70.40957021305555,277.4892458086127,12.117877810779428,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,69.51599430840216,286.1755785930277,4.37665619602139,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,0,74.73968548765176,260.6766252339248,24.66358199074417,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,72.32987836841956,269.2660558299676,18.409125334205516,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,300,0,72.9948225414051,284.26948171103646,0,21,2.1000000000000005,0.6564216974360687,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,71.87791503433911,257.6570805172694,30.50197259097446,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.84975860284138,256.5092553459467,30.650071064353504,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,69.19134173312074,272.5560683695296,18.405424422187963,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,69.74521751553496,284.199067350701,6.1718635299400715,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,68.67784331751506,285.408794044053,6.000617835046683,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,2,200,0,71.99000904080253,285.66426667622756,0,17,1.7000000000000004,0.8172429446258275,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,69.1820236924188,266.66047617566505,24.18061950920247,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,17,300,0,69.24194569084615,278.74214387855193,12.036946621057393,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,67.14047588271194,287.0408026505124,6.122181431220228,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,73.72289215654703,261.7300571135556,24.610788758513216,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,69.52191563862738,290.51712129870236,0,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,72.25526266353569,269.5909866737813,18.36071510067977,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,69.37839496343233,260.576623281102,30.34333136828374,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,68.49184785437261,267.18426941032124,24.357389630931777,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,71.43821938621294,288.67216175682717,0,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,70.9148305791878,277.0459553877677,12.283039936895271,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,5,300,100,68.87408888781714,288.6096073053811,0,18,1.8000000000000005,0.7244150674028329,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.56518044489623,283.47004372746125,6.230544978743714,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,68.97244128943116,285.22862545226985,6.0070442155784285,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,100,0,71.8587166518116,282.21152534001715,6.051767273087294,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,73.01494572769023,274.74946136265174,12.244231766088715,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,71.39245455751295,270.3738765062169,18.28899878149761,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,68.2990557164431,267.29375389086886,24.424668627101862,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,300,0,72.78172178521305,285.6234483845618,0,13,1.3,0.5685138420056643,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,71.69027244323588,282.239993653138,6.156624215184713,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,71.27806459370389,286.1520297914528,0,19,1.9000000000000008,0.7891880617278628,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,100,68.46887248534537,273.36132140601836,18.213138028873164,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,71.98437141758768,276.1085204211316,12.085653723250593,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,74.84423599003102,279.1395957491296,6.070272037642436,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,69.49266407654667,266.2113188351851,24.333655764982,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,72.17435983041288,263.37589199962224,24.49737094073499,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,72.42875580183592,269.47800426464175,18.19347106353729,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,71.24669883124143,276.64031807604283,12.19776872236135,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,70.6226086375907,271.238745495675,18.19780848773488,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,74.35790503994876,273.55394636747616,12.206897688755712,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,69.43448026064198,262.7048796869408,28.004637633148747,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,72.92892564325665,274.7595691569763,12.317927659144768,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,68.25766609527508,279.49357728960376,12.28662674127985,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,200,100,71.76778724975868,285.74651759381817,0,19,1.9000000000000008,0.6661430824662427,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,76.59659261876195,265.31479849840196,18.1750222433426,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,68.36974480441656,279.5731443568437,12.254683438248367,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.66640073673913,277.2981241089771,12.138363285244033,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,69.02293346137205,266.6261499225181,24.52178759170003,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,67.67535263650893,280.0560908133551,12.306867201172407,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,67.49643571544179,274.2758514820413,18.261681622437127,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,0,69.30189343076407,288.19397953632574,0,18,1.8000000000000005,0.7206292237839387,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,72.61971234969509,269.0612176148688,18.377060448140995,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,300,0,75.37587666117028,272.4235559049446,12.220668880739836,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,69.19186370435492,278.57990801710497,12.331274841481529,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,67.77437221515443,280.1832592635426,12.101002028579911,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,69.66899173520744,271.87160137179814,18.62110716173031,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,72.35680642785879,263.2547512873007,24.40586542210362,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,71.58180937353809,251.95171705062145,36.48072759214787,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,200,0,70.1754699403083,287.5043653889491,0,18,1.8000000000000005,0.755429746600546,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,69.14977354165599,278.6645144486052,12.221973014558346,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,72.60179020061827,281.37819887424735,6.084188643343485,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,75.06300027790593,285.0213158799349,0,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,4,0,0,71.25505275474747,286.3913486024127,0,17,1.7000000000000004,0.7033594364783182,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,71.1973371108953,264.40011643319633,24.43905121042551,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,100,0,72.33002180836249,269.1401431284552,18.57923760080374,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,71.11036846275233,289.1712733143704,0,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,71.92403351633992,275.7780791455977,12.494332506423172,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,71.26266489813206,270.7372445027901,18.10602873449592,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,74.16318889307287,273.83680636125604,12.038638845415385,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,300,100,71.34125484206709,270.47045684636265,18.411941727836552,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.71768549136436,276.9996091397364,12.382798136503084,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,70.25036184896952,289.7808860199367,0,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,66.12463390926236,269.391971268743,24.508941121638507,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,100,72.74819090751467,285.0296728815395,0,14,1.4,0.8625489929743285,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,70.21769432047965,277.69185750722886,12.243739899617236,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,70.0957613670802,284.0251524782331,6.044599098071693,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,0,69.88116549388211,284.05886413257207,6.1797043627178825,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,70.83869047810684,264.8494532695306,24.397639065921886,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.83275804944248,278.94243230684583,12.242229278401458,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,73.46704457610967,268.19482991817245,18.514059064240815,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,66.27687867351894,287.63477707888086,6.100953431853246,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,70.5557259599387,264.886691620599,24.625625028050347,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,4,200,0,73.94405882148888,283.90545967789006,0,15,1.5000000000000002,0.669152412680708,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,68.5576116781688,279.73151091473903,12.042512584430668,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,0,74.5454461898061,279.70576962900714,6.0862583634762855,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,67.6817292367824,280.44349228158467,12.231254810276385,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.83756798179276,262.75336648019817,24.586335109427665,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,0,100,73.86028365518317,283.74695485493226,0,19,1.9000000000000008,0.5418797183592318,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,68.36589819993465,273.36350111589894,18.372411157778373,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,70.17352372293131,277.62071745987845,12.285463973994762,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,71.71649956878551,260.80287278682533,27.518874390399617,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,67.5906742237814,286.3678091663714,6.045252981144746,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,70.27956840460106,277.8542336059901,12.12530341928094,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,70.1549784547526,277.773894434685,12.307145950094176,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,71.55712631876489,282.42314050292475,6.163512168314102,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,71.2165706454391,288.8612136867727,0,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,68.76240938756857,284.9383770297868,6.349224131043591,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,75.26122125303637,254.28712166814807,30.459347560307595,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,71.97876050964078,269.90091601281927,18.187948892627062,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,100,70.86131231840751,283.1679152629548,6.014928812891321,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,300,0,71.00536309097437,287.11119717407183,0,13,1.3,0.5954184174725243,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,68.65258436490342,279.20749094116394,12.195235793325296,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,70.15419010459154,271.8774091370869,18.062566545873857,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,74.6403975802058,251.57799297700703,33.80311042959734,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,73.07486917592756,268.75916927723335,18.344425052121036,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,69.55554189105729,284.51344117651604,6.09801471325862,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,200,0,66.09350234378434,291.0200790613938,0,20,2.0000000000000004,0.9419602186736448,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,69.93784934598594,278.16327718392,12.129117427729046,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,72.72032304459881,281.2346658482167,6.097398478468493,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,72.0449569668809,263.5922281746841,24.415365414772793,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,76.04714246729203,259.83774810167324,24.33835591704324,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,69.53089765874513,278.4577236161986,12.048340659249542,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,100,0,70.53454565603052,271.2579491833566,18.228045390349607,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,100,100,74.58105900511741,266.9976318540803,18.443596140440228,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,0,70.52863750388107,289.52625786076453,0,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,72.27366103844533,275.7565363307654,12.166782029008246,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,72.55642216059043,275.2530067000889,12.222997069810846,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,300,100,73.05587974315,284.44422042582073,0,16,1.6000000000000003,1.0092733204075226,527,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.98303324492352,290.10101927683326,0,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,70.07465176098594,271.7817732650909,18.34830213380475,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,74.42206154942221,267.1401074468011,18.468053364382428,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,71.65327148442765,245.4602865476859,42.94599439162745,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,0,71.20959201707132,264.8159545361123,24.077692321070593,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,5,200,100,67.99998037484532,289.08364318748136,0,20,2.0000000000000004,0.9869672152941342,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,70.23437539147464,283.74075246859866,6.034351187787965,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,300,100,72.09984061756212,275.94121832845485,12.073816305873184,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,71.10134095369031,282.8737353593065,6.141382847580518,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,70.54311615890737,277.30835469995105,12.150609964163287,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,71.68280177761886,257.7560423500929,30.62695268913551,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,67.64107057205904,280.0873820343321,12.361057866509856,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,69.98411386875607,265.50598117464034,24.53324153452851,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,72.49666861175392,281.4815175382526,6.037200272453819,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,300,0,68.46385088923414,289.20335330298724,0,18,1.8000000000000005,0.5731333600409966,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,74.95884318678091,266.9724461895283,18.25376969911133,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,0,0,69.32375809928837,290.69626285054807,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,71.6050937707224,282.36170446573584,6.077269219812921,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,67.87749720561219,280.1001011566474,12.146924487183448,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,72.12874427046908,269.5471679219512,18.48710659791808,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,200,0,72.07626507838705,269.75864001449946,18.223781116449047,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,100,71.8575117016788,286.3861799294961,0,13,1.3,0.6020344743332153,52,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,0,70.33714934376137,277.705399978439,12.2056811766242,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,70.24826376497603,277.63934309896445,12.189405719946215,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,71.75841390317915,282.38350580701024,6.035822837795447,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,70.49526893957223,277.2159084722518,12.417098844207183,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,71.26862682185114,276.54258416378,12.259496052955416,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,100,100,71.05946704858864,246.39372723572643,42.69395022247129,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,2,200,0,67.99759039903026,279.9962756541903,12.118364651068786,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,100,69.51929744877097,265.95783272593224,24.591045306702316,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,68.55291679748194,285.63838483321973,6.005642612757823,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,300,100,68.4208744883419,288.9853622667418,0,19,1.9000000000000008,0.731391536819115,530,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,0,0,69.96599218183074,241.2275227104307,48.940042992114606,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,70.93813028102868,270.4672733956424,18.623970019276783,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,70.15762873696333,265.5056349926411,24.449760231661113,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,74.40505975489366,273.61552670625673,12.132791239228258,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,0,71.02982068819205,270.53872233114885,18.477465087151675,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,100,69.75435546915277,284.24494291871036,6.1020956673959414,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,70.30026249784375,277.6645757354838,12.047949797390626,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
