probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,2e3,0,68.51822001820054,249.12169798674816,42.38957009584796,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,2e3,1e3,73.3066794124744,280.26616112502404,0,20,2.0000000000000004,4.578680321139434,497,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,2e3,71.72932227933401,172.82117371028906,115.6176665333445,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,0,73.29056143209662,286.9555211735702,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,67.90313731360908,231.18711645848103,61.00902199381086,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,3e3,2e3,70.73500139899895,279.5375882180194,3.8402032936594677,13,1.3,4.648806183443204,497,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,68.70159675685039,291.31849729060013,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,1e3,68.74461080306766,267.0075979015548,24.379680466596753,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,71.6579966102193,282.2429467538529,6.11918594519016,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,0,72.29400482354981,226.3770194930611,61.33119705721525,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1e3,1e3,73.11013800353693,279.88011145835605,0,23,2.3000000000000007,4.829338356434485,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,2e3,74.2252123188341,229.64383378401328,56.152726472934305,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2e3,0,70.49169026286266,235.12302980525214,49.039021605756936,17,1.7000000000000004,3.6686407725518175,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,1e3,67.77075696279006,238.00239675614,54.276252633417776,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,2e3,68.22737802632368,291.9992161755843,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,0,71.6427440727558,245.81371818537227,36.71443535035476,14,1.4000000000000001,4.43650125577529,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,72.13861023216087,252.5604097351381,35.44232305083029,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3e3,2e3,69.8575172577707,290.2470621018515,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,73.44244017534298,286.6930128100862,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,1e3,67.26713813040718,262.4041657886018,30.531130474567075,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2e3,71.63865764760962,288.53644806877395,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,0,69.64163041700873,265.90796841735727,24.45421664938049,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1e3,1e3,71.60802583893174,276.6905591060661,6.133110753855497,18,1.8000000000000005,3.919298807846868,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1e3,2e3,68.99355557753157,227.57202121319193,63.62956166115151,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,68.84005142357367,223.78792779562247,67.37398653134733,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,1e3,70.97323080687252,240.1632593168138,48.89857976024925,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,2e3,2e3,64.34142942295843,281.96776793040885,6.043602733820671,19,1.9000000000000006,5.779093848367895,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,0,73.67710125619361,280.6619930332892,0,17,1.7000000000000004,4.039011142922188,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3e3,1e3,66.20468119017234,257.2929962006796,36.51638531630068,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,70.23325931424397,253.32729527353126,36.56896633348121,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,70.78909568773881,289.36547180494523,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1e3,68.9946648190577,291.04448358718867,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,2e3,72.63904368732396,256.90358395474334,30.541458690808426,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,0,68.99776118350447,291.2767404019093,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,1e3,76.73489147353891,216.8150856492713,66.63053893592372,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1e3,2e3,72.0903738002127,283.2465152981836,0,13,1.3,3.417982737256767,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,0,71.42388618542189,233.83600332928967,54.846111431701495,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,1e3,71.85724139259877,276.9845016783708,6.001836176420454,9,0.8999999999999999,4.382261770809834,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,70.34697310318508,277.7069880199593,12.120674673926928,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,0,74.14375679250598,280.520548905866,0,12,1.2,4.27843581307283,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,1e3,70.7982070936563,252.78575501442342,36.44131603803909,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,69.06561557414159,291.0361107859889,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,71.04648147238484,270.81153906427863,18.175464404371077,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,1e3,71.81583783173612,234.79162809376962,48.83952277997426,12,1.2,3.3829198061048817,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,2e3,70.56405438386831,254.04014868562479,30.475107973243336,15,1.5000000000000002,3.6223444762555217,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,73.42830359953372,280.5111922368589,6.1334271504965034,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,1e3,72.18534520840637,263.4403831588909,24.43825503456112,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,2e3,69.71031982043722,253.92570527135862,36.46266136575835,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2e3,0,66.85783086994306,293.34915538254563,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,1e3,67.40628735597423,262.4937755588301,30.22420117495217,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,2e3,70.05413472782377,284.0039669819424,6.159399618166665,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,70.42045323164976,253.22501063392278,36.39502037115131,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3e3,1e3,73.64620485504072,280.8688620519026,0,17,1.7000000000000004,4.085307439218485,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,70.70584982410527,261.79020468614516,27.534018426019784,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,68.44170253317276,286.06801841728503,0,11,1.0999999999999999,4.537037037037041,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1e3,72.36280357311493,225.7044720183014,62.03313587493017,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,2e3,69.02514188554828,291.01643823797104,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,0,68.25745425279129,212.4512366139499,79.42454272455026,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,1e3,1e3,68.22428190932492,285.43799031358645,0,14,1.4000000000000001,4.984113622661692,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,2e3,72.58663118102619,269.05872442142146,18.4256688843229,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2e3,0,72.0584502985795,281.5629307667894,0,16,1.6000000000000003,4.899464218738257,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,1e3,69.65617386348707,229.25292078050356,61.42632961532665,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,2e3,70.4938493830638,289.5441944619534,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,0,68.4401236320265,267.1811730737619,24.410144066778066,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,1e3,72.4295002158958,287.59599751056646,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,69.39359202124432,291.06698617353055,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,75.59210559890516,241.78889772276534,42.75627084055321,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,1e3,71.76871450138766,282.1389692698666,0,16,1.6000000000000003,4.648806183443204,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,68.17295697112836,248.83400061418055,43.079649870880104,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,73.0642083400086,286.94956383042773,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,1e3,71.12515225102348,222.08626169389274,66.98422018634008,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,1e3,2e3,68.56209996686307,284.9381116011304,0,14,1.4000000000000001,5.103825957737013,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,71.35704351097849,288.65756317804806,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,72.1799516755397,287.98764195667917,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2e3,2e3,72.61250899893675,202.13468094403277,85.51183110773513,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,0,76.25248602416134,284.0079892219511,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,1e3,68.44837309633327,237.2812473139639,54.42521658016859,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,3e3,2e3,73.38678088939305,280.18506746826705,0,18,1.8000000000000005,4.667982737256773,502,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,73.66329081313889,264.16586282066316,18.21462262084701,12,1.2,3.055555555555555,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,1e3,73.46894228014567,244.9085764591226,36.47141412406602,12,1.2,4.085307439218485,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,70.88988782790761,258.4712192857829,30.781275651340913,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,69.85895655121557,259.66862743141854,30.48308731796295,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,1e3,72.1903523248954,263.3101037128796,24.51383441181691,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,2e3,71.42980006921847,288.57777097786965,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2e3,0,71.93041157322749,251.20049861764895,36.9827164103842,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2e3,1e3,71.41645654281984,276.51135738416315,12.105295303758846,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,72.66549466285727,287.454093665339,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,0,68.7769827237884,285.3086157663048,0,18,1.8000000000000005,4.363085216996265,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,69.53357399712927,229.61965862820975,60.85934353438907,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,72.37665473774675,287.7014977414674,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,0,68.66936928981357,260.7060785768377,30.669835297929644,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,0,1e3,71.94007648021925,281.7017103297672,0,19,1.9000000000000006,4.509917294554313,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2e3,65.5816432586773,253.3797625382861,41.053953995174645,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,0,70.27277029690397,283.7856864422668,6.055704584450392,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,1e3,73.1459068926675,237.95363701891412,49.01188530872244,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,2e3,68.2829091617204,261.3120366993063,30.407971972120855,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,0,69.07498718920347,272.73241949462033,18.23943928134976,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2e3,1e3,71.74097005899051,264.7462956801186,18.305224431130206,12,1.2,4.205019774293806,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2e3,2e3,70.77101279010974,248.00415443377554,36.44502215790808,13,1.3,3.603167922441952,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,68.2553516186169,291.7638581043563,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,3e3,1e3,70.21470248567694,283.7834812832776,6.040265898514378,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,67.52868053581538,262.07738514177055,30.527082795313703,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,0,74.08668837932939,279.0559874236519,0,22,2.2000000000000006,4.687159291070342,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1e3,67.78215170619151,234.25903813646815,58.03013476563176,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2e3,70.85216879778287,252.7826574080728,36.42197218397954,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,0,71.27543885791908,215.06408507955163,73.76926278849422,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,1e3,73.18529667885818,280.6580964266798,6.160938222003567,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,1e3,2e3,71.84960455555434,283.0608001605287,0,10,0.9999999999999999,4.13954692418394,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,72.61593832383163,287.39904044773544,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2e3,1e3,68.49060140466487,291.73048214780147,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,2e3,70.43909838125064,252.75766336394346,36.904048774508084,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,0,70.67320917758931,289.3805875822986,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3e3,1e3,74.42356049810135,248.97499798306936,36.630819065284555,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3e3,2e3,73.39114919114239,281.578276869121,0,9,0.8999999999999999,4.27843581307283,505,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,66.95225309183648,293.1141727855641,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1e3,67.87909597916212,292.3710608915639,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2e3,73.88286159966069,286.1592218701994,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,74.38800194038352,285.7002431294822,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,1e3,1e3,69.51051148866857,290.4951616962152,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,67.49277030432502,273.979201594803,18.576584959052603,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,0,72.06152891892688,281.97085285698137,6.011655324132988,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,1e3,72.34116283540295,220.50568566402814,67.27816388405132,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,2e3,2e3,70.72152878684926,223.74786535719514,60.8265302442742,11,1.0999999999999999,3.769176553813568,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3e3,0,71.25937868583094,276.6338893718788,12.236408391740682,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3e3,1e3,72.19665802926802,251.84195351200478,30.246977764894655,17,1.7000000000000004,4.085307439218485,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3e3,2e3,75.23756828473071,218.64205616673257,61.561547860491686,14,1.4000000000000001,3.3525098871469017,506,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,69.62453807588867,285.4154802479497,0,9,0.8999999999999999,4.158723477997509,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1e3,70.7974488372003,252.53083693101144,36.91758690446954,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,71.25496055277979,288.81718530209935,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,0,74.86533047029583,260.8097834094305,24.37640027829993,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,1e3,65.64911021165653,251.67204554502092,42.83050599991576,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,2e3,70.45338659387951,265.13380359027616,24.427646430759886,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,0,68.19277911875677,273.6310478630027,18.287334659907334,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,1e3,70.19443977105486,242.01292689967326,42.14177445360764,17,1.7000000000000004,4.039011142922188,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2e3,2e3,70.37568575600487,277.9946714237032,6.186767650501322,14,1.4000000000000001,4.13954692418394,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,69.02518695073522,291.0366388621515,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,1e3,70.13683769548764,259.4340648696052,30.568529430009747,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,68.60933460437376,273.339964842784,18.159015403759078,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,72.83710523318362,269.13761880978643,18.15925096021342,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1e3,68.70438784816456,291.31196292887637,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,66.88150600916045,293.1320866710897,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1e3,0,72.32954365246799,281.85882991590347,0,11,1.0999999999999999,4.984113622661692,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1e3,1e3,71.60725806436788,258.14294267174796,30.32751741986783,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,71.11908182775139,288.8886385715906,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2e3,0,69.36867989818414,229.6814977612443,60.97224266268829,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2e3,1e3,68.631359655356,279.49944243292236,12.07391064132029,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,70.4700858205676,240.77520109191303,48.87333609519698,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,0,70.14306723634814,284.57658667458077,0,15,1.5000000000000002,4.00065803529505,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,1e3,70.27743311183168,192.13249489601083,97.70345127917584,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3e3,2e3,72.28529224914845,281.3356982135501,0,18,1.8000000000000005,4.640862994774046,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,71.26091585712268,239.76226574958088,49.21987177498126,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,1e3,75.8537255801401,217.78891943686466,61.06903885889553,17,1.7000000000000004,3.6111111111111103,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,2e3,71.14071903714148,246.9570560748393,36.57018209198826,16,1.6000000000000003,3.8075296614407064,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,71.25215376429587,288.8779094311606,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,1e3,1e3,73.99145803617334,261.4521697864814,24.674627594598565,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,2e3,69.07798245098672,260.34462253811796,30.5801691281834,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,70.92513396566288,289.252946393352,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,1e3,69.05748027888112,248.22853631989483,42.81177936942727,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,2e3,71.94151276214515,288.06117618777125,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,0,70.30954532716916,265.23561773707615,24.605855733113184,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3e3,1e3,72.22429674957128,282.2622601992924,0,18,1.8000000000000005,3.769176553813568,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,2e3,72.93611408581694,247.79142463637464,39.36516481483439,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,72.20245141655987,251.33413147773592,36.49055948649565,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1e3,71.29641350537622,288.7631478291558,0,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,2e3,69.64986844016067,290.3573696582708,0,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1e3,0,69.1995628954146,271.838918810088,12.296795811496997,24,2.400000000000001,4.335965474513538,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,69.14422298665201,235.90922906521413,55.07227582581778,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,75.47358617923683,248.02684070088446,36.57523499387058,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,16,2e3,0,73.03135244052382,221.53165994104884,61.25549080451174,11,1.0999999999999999,3.1402049594789894,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,1e3,69.98546950533428,247.89355531069913,42.150827620582305,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,2e3,2e3,72.93850840508529,280.0157221069253,0,19,1.9000000000000006,5.161355619177721,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,0,66.54877035647434,268.9368471815728,24.66442587334709,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,68.95429940342049,285.17041030394927,6.096103645109647,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,72.6717254102202,237.04191990439185,50.33276872470437,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.14150371249443,247.0836151880909,42.89885227875153,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
