probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,400,300,68.02515340409015,279.89909962199766,12.255311233142466,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,0,70.18387092212217,277.89133715969393,12.181362341495005,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,100,71.48395645374946,257.90109705054795,30.760075046043475,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,500,200,70.30835730558834,259.20366272435393,30.580128677705197,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,300,69.86521703950375,278.09544685483917,12.349756716662624,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,0,72.3262776179749,281.718726875835,6.01145499222585,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,100,71.52752576990193,267.04039942225444,18.36128254865527,21,2.1000000000000005,1.0885367398697878,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,200,71.69452190320493,258.8198486243343,29.65285366893231,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,0,300,66.89344270383705,274.9964439881096,18.276281717604153,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,0,68.6065131651282,260.97515086240514,30.42844517929212,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,100,71.64644209243518,245.7731871020405,42.77996247359615,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,200,67.42900982049143,274.52012209982064,18.26841536858864,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,100,300,71.47162100255787,261.02759537071535,24.317299862253424,20,2.0000000000000004,1.312413177581843,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,0,70.51813567593672,265.492774175441,24.371458249180684,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,15,200,100,69.1877512312444,263.3516293984706,24.45007882912182,22,2.2000000000000006,0.895428553103964,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,200,200,69.62742255345078,226.82242290519596,61.00063278748425,19,1.9000000000000006,0.9579070511157844,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,200,300,73.67275455065266,243.75492565458407,42.601433503386005,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,0,74.29867531378466,273.76886343959706,12.131021226966293,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,100,70.54022339091561,252.73685341576754,36.98358819185014,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,200,71.5249072895886,264.0882849213152,24.605522270495694,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,300,300,71.60146169437627,264.29957893933056,24.376043720296213,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,400,0,72.35108513669871,257.2603371994308,30.54604637058981,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,100,70.43495448593937,246.72804671924143,42.9192183481675,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,400,200,70.07426177323485,259.62101077408425,30.4638405401423,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,400,300,70.90817285215248,267.99924883073646,18.411220441349403,16,1.6000000000000003,1.0906293762062231,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,0,74.03116110160106,279.85946271779505,6.12020445156912,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,500,100,72.27860584294264,269.18857205811514,18.572492772046573,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,200,71.2402019797388,261.5360191655525,27.232095794419873,0,0,0,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,500,300,76.41092744858106,243.03740100719213,38.50511237304225,10,0.9999999999999999,1.1513674810943229,538,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,0,69.63524089675485,278.18826792569337,12.258466064240231,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,100,71.7901785355079,279.1071090158295,6.210906685767888,19,1.9000000000000006,1.0838153360251421,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,200,72.05912195634474,257.2354297287935,30.790390933916633,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,300,74.74441430714381,273.3527524850802,12.108889168640829,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,100,0,72.10014955336896,266.14643275086956,18.322557004767877,23,2.3000000000000007,1.1682091700031787,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,100,100,71.67347735248975,270.31091850604054,18.27223959573599,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,100,200,70.73571498906273,273.87863608327314,13.127257649187296,14,1.4000000000000001,1.0150997321185558,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,100,300,70.81704120244277,246.10027486734907,43.10833234637584,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,0,69.34859103244408,272.31729153940285,18.41588027319574,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,200,100,73.12626640729648,242.48729409907352,42.578296075449536,14,1.4000000000000001,0.7262233758438934,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,200,70.71753869894691,258.8390369976022,30.50223029433058,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,300,72.93156275389579,256.564492491762,30.67840813177289,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,0,67.45162055551734,268.300647080945,24.287888386154666,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,100,75.46744558377215,254.47062816527117,30.176495221987917,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,200,71.9202449607329,257.276468596627,30.824880843938246,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,300,300,72.12846879613019,251.66775498781044,36.449230349889284,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,0,65.95361614300725,282.20950010520494,12.102342627655867,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,400,100,68.07186262024729,263.2697607858806,26.203164184301144,16,1.6000000000000003,0.9119014367241818,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,400,200,74.22826889403835,267.5733270030823,18.263145050750268,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,19,400,300,71.08595980188399,276.77611366696647,12.183960926388204,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,0,70.27318912298632,259.17897340160107,30.58256674315785,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,100,67.02673587489504,266.02327877341287,26.973800036135593,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,200,71.4133141659078,255.6728059013324,30.58893217750717,13,1.3,1.0438418145622932,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,300,67.38647858163534,255.74457235253428,36.894473191478426,0,0,0,539,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,0,71.04449894267032,283.004096093716,6.032106992612017,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,100,72.1478214009088,267.387243793343,18.150704431054432,13,1.3,1.0894755802744296,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,200,69.95025307777992,271.8143507461547,18.279678413197164,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,300,72.3673268077252,266.06099419377006,21.65790489298861,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,0,70.96317666344248,289.09793913583,0,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,100,100,71.00138584233964,262.24926181092303,24.127333623768163,19,1.9000000000000006,0.96339686951239,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,100,200,69.21592963497612,270.0903714505327,18.287657078962138,15,1.5000000000000002,0.9917246575316493,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,300,66.57887752561105,268.9592862119804,24.49612796240491,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,0,71.45542149710082,251.9900864694572,36.602492895073695,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,100,68.08576281393447,279.72546804231115,12.254609509934205,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,200,200,71.12321959204243,252.30258492234162,36.608483579297534,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,200,300,71.18738929737013,254.769072431538,31.640838177286398,14,1.4000000000000001,1.0624231251358027,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,0,74.3063202929773,255.11048125723943,30.591336911677256,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,300,100,70.33314024707451,274.62999238415,12.185013161283326,20,2.0000000000000004,0.8769600351056928,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,200,68.25368550868366,255.27093795745895,36.63579157882397,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,300,71.21336201258922,246.15505415976358,42.66045444205753,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,0,72.49527975159361,266.53549092985986,21.033377044650894,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,100,71.12792760315378,252.70706416825618,36.42405989503439,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,200,69.0455492846443,266.6303898463869,24.357399302506398,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,300,72.46231831480229,250.8730473191655,36.76936415075576,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,0,69.40990578791141,272.4987634342264,18.371431438426605,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,500,100,67.64577383987097,283.6042788746318,6.154610426516137,15,1.5000000000000002,1.2107429160165293,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,200,71.24176861269628,252.45294857869098,36.441635508622056,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,300,70.47980858180483,271.4818080340055,18.12495137374947,0,0,0,53,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,0,0,69.1893121918718,254.3311101018314,36.61365730846321,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,100,68.87581499869222,277.58695740340454,13.561111424156389,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,0,200,70.137870382486,256.20606225674226,30.66509174695946,19,1.9000000000000006,1.1922157464291148,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,0,300,69.30957813840965,254.1836267682921,36.53172984058147,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,0,70.4679914838551,265.30258046149845,24.425025184808124,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,100,100,73.6210647499518,249.63900869363462,36.74953379076742,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,100,200,73.69225106809309,271.10556794494113,12.148196525478404,20,2.0000000000000004,1.0722508571126443,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,100,300,72.65902783605526,260.0136829727288,24.309391359401392,19,1.9000000000000006,1.2916916884701786,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,0,67.41789746223837,238.0801063535146,54.754719976749584,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,100,73.75879970232836,256.01601851767157,30.274900789589672,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,200,70.09565253141166,259.633465181057,30.466273811663573,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,300,67.50366805346462,268.1089075163298,24.40029201375691,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,0,74.44701744970759,249.28800489728621,36.51280086902449,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,100,72.38477541086564,263.18649599339744,24.446688705650818,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,200,70.26021037398534,283.7043883972263,6.0656334021547815,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,1,300,300,70.59088214525595,265.2988778529863,24.373854210751766,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,400,0,73.36922523870447,264.7929166963122,18.481492497491978,24,2.400000000000001,1.0875945918510617,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,100,70.91332146937101,252.56231979624826,36.719776329005526,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,400,200,69.77291888948797,245.06842895498596,42.53247167911667,19,1.9000000000000006,0.8611262173535921,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,400,300,69.58278736138284,280.37502743154823,10.151341744464593,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,0,72.34475899805646,250.94080428705374,36.74547150886535,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,500,100,67.74108567716708,259.10133632804207,30.652011162074402,14,1.4000000000000001,1.2312678776179569,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,500,200,70.27676259506552,252.77648508602383,37.073483662290734,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,300,71.30014345972891,252.40982269427707,36.39995509310076,0,0,0,540,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,0,70.82698195088936,250.07707880055221,36.68081721143217,12,1.2,1.2704853736910797,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,2,0,100,70.13088403565409,259.5444795763666,30.567520246398196,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,0,200,69.84199879182593,257.8247024847671,30.513552886543565,9,0.8999999999999999,0.956726072958767,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,0,300,71.71744118002364,242.54363586945087,42.99041356044491,16,1.6000000000000003,1.1895242154751051,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,100,0,65.29143933332973,276.56783311033917,18.232247062151565,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,100,100,73.5167582825472,265.76240208287254,18.221167318879264,17,1.7000000000000004,0.8833840210223951,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,100,200,68.02513497443795,267.6538888931011,24.462990161967564,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,300,73.09453391305765,246.0202087957631,41.07046664343027,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,200,0,71.00884086205807,273.62823823087314,12.090100516447496,22,2.2000000000000006,1.1030002924358788,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,200,100,68.83523849705442,276.3838599675409,12.278807944188863,16,1.6000000000000003,0.9549701672908333,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,200,71.03556042966744,276.9030478039438,12.075842105441696,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,200,300,71.72913259347094,245.70907516037602,42.983357659710734,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,300,0,65.64944314816537,263.90249104326455,30.558238510776423,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,100,70.84768103722293,271.09252489266686,18.239139042246265,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,300,200,69.3907664685014,266.3089404128644,24.405007184661752,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,300,300,70.06672238951708,241.05089899914125,48.922311475821004,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,0,72.044702729867,269.5074428508589,18.527056599485157,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,100,68.31374074791931,273.5336044789757,18.239270946043934,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,200,70.83145194443841,277.20447400507277,12.07602293537618,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,300,70.25443828692732,283.7937081962227,6.101545028705307,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,0,70.67839802350453,264.7358297135913,24.598910434984198,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,500,100,70.99210693881193,276.64305150651006,12.406471182781765,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,200,74.97921778320773,272.82797892700574,12.206734862215646,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,300,68.52025824411193,279.4036703117691,12.188394317894776,0,0,0,541,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,0,0,71.34942448385807,276.76251121494676,12.210417248853366,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,100,71.72748156495915,257.3227396318085,30.956568145260718,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,0,200,70.80548107780186,273.444566086745,12.313611067223304,22,2.2000000000000006,1.2659412077710064,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,300,69.25598551070792,272.27000540951275,18.55866035291887,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,0,73.08025709661055,256.62794556404356,30.40212987360227,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,100,69.68561899065365,247.50337277913195,42.82920440564476,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,100,200,72.46385585241839,237.51063344687262,50.28641659528752,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,300,69.07322559981104,266.554842663794,24.380495741767856,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,0,71.1980662485845,246.3058181691822,42.50732132303474,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,100,69.2970131015299,266.3966263821189,24.354198596972296,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,200,200,72.74541805565606,254.34043724285894,30.168686250703907,21,2.1000000000000005,0.6836382118390836,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,200,300,70.26618200919263,274.3644274257736,12.208382582452128,23,2.3000000000000007,0.9844004197299431,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,0,71.95615867637218,257.3220602011713,30.806752247232897,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,100,70.8239106800887,271.01616675119493,18.192202809303176,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,67.43843261660633,280.53970023035106,12.155067374232148,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,300,71.32335535146794,264.63766396427235,24.133020651804138,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,4,400,0,72.87398264801325,255.01060956570544,30.44184518808609,10,0.9999999999999999,0.8073779148875354,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,100,71.67066500138694,245.81776632396378,42.64485654883571,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,400,200,67.75026036274589,247.50217868771804,42.794328228940586,12,1.2,0.8082910977955554,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,300,75.9521602599663,229.18598692237694,55.04742763439161,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,500,0,72.38324596229866,272.4218032046178,12.329107860750954,16,1.6000000000000003,1.3151384970610651,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,500,100,69.96431955392316,277.9729680536236,12.262408419394108,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,200,73.88589069927039,267.94796872045197,18.20162188441062,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,300,73.6127583160212,286.5759418970932,0,0,0,0,542,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,0,70.58655846409266,265.1987462214479,24.233606044368035,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,0,100,70.26017510451724,268.1092131971804,18.488060166879,21,2.1000000000000005,1.201679101625753,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,0,200,65.8530031177955,269.75345379299455,24.641780623251886,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,300,69.66300553957188,265.96615185440197,24.501591795391814,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,0,69.24944596680454,278.44032365101555,12.344487909784212,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,100,100,70.18667052985,265.7418352610365,24.420619881339334,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,1,100,200,73.87690812006092,243.63800416862068,42.643109135221614,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,300,71.83789064063558,269.75774708097134,18.40861964708238,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,0,70.60257621287151,275.123782821283,14.310962826081088,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,100,71.83665053415713,263.82754589681605,24.437486761297844,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,200,200,72.08332974827285,260.64015176988624,24.556281069094403,18,1.8000000000000005,0.9281110868535682,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,200,300,66.9558680787103,257.67867523426446,35.570763236187084,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,0,71.97659730346955,239.3990194798167,48.69266556303119,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,100,70.464123221246,265.411721048049,24.273452717564943,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,70.04227171163583,271.8125582026816,18.384937089719077,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,300,69.57409129926296,253.89924679820427,36.589695519590194,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,0,70.39693845191935,271.3421545701221,18.280949497873372,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,400,100,67.47404221131019,260.25061698505004,30.224283922676335,12,1.2,0.9195208094036014,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,200,72.48602048505177,256.99236997031267,30.616201594268233,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,300,73.4853041857624,280.56056720296874,6.04823372053289,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,0,70.86560028093453,258.91918636666264,30.355756618800136,0,0,0,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,100,70.2652708597431,256.38706866358234,30.37096291980866,19,1.9000000000000006,1.0785570510926497,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,500,200,71.65628175501779,273.1336837468575,12.202982533984677,18,1.8000000000000005,1.2225353926727505,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,500,300,69.75467049153798,264.06566936417045,24.218018071368025,11,1.0999999999999999,1.0340276765761276,543,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,0,69.46702613505464,266.19482534240535,24.535274329808075,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,100,68.98073837536667,264.01890115895947,24.374903141565955,16,1.6000000000000003,1.026300611776772,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,200,69.40166680297816,254.33356738370892,36.377171629211155,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,0,300,67.67864948367368,277.60953207641626,12.27523014225415,15,1.5000000000000002,1.2388239812142905,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,100,0,73.0573274057097,271.5411138040994,12.479706110737455,18,1.8000000000000005,1.1590958601509602,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,100,70.286323748054,265.3268431765381,24.525223059798588,0,0,0,544,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
