probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,300,0,72.21751547413326,248.28024226839932,36.77804919700468,18,1.8000000000000005,0.9328177723082401,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,100,70.86551410606288,252.0550093573468,37.171543911525575,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,200,68.83684585110267,248.45246220162326,42.739244498579446,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,300,67.52961188155597,237.42869839826542,55.08757866257815,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,0,72.68671432094818,250.74621307208116,36.72415506570066,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,100,69.65299248711133,266.27911577260005,24.353920928606705,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,200,73.75238169905433,261.8683692041044,24.48263922687208,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,400,300,71.26475252728686,251.9736517902653,36.782674401741914,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,500,0,71.37816336302615,279.7790834775899,6.115782042963597,16,1.6000000000000003,1.3529748192321711,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,100,73.88464364387748,249.78764838879667,36.509753721181006,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,500,200,70.42003547142782,255.78311488303518,30.48499325418867,22,2.2000000000000006,1.1481395174787938,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,500,300,68.29476159793568,258.94939032761346,30.678999249990806,10,0.9999999999999999,1.1345899547984215,613,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,0,71.74706257632302,262.04823170744703,26.31656833448147,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,100,72.30454110462628,275.7364716420548,12.236113853088815,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,200,69.08537354315581,257.92486041239306,30.594964458981874,13,1.3,1.162074234030788,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,0,300,70.22585184510362,274.9899314844369,12.290662089828654,12,1.2,1.2967754399684284,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,0,70.9787508144433,258.4997843822237,30.541480155040517,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,100,100,71.80121022946823,250.1722797116352,36.7482639850212,5,0.5,0.809774125543347,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,200,75.85518365327029,271.99237071778686,12.185216420067023,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,100,300,71.70424496208906,258.05863893770777,30.265412582759698,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,0,68.4895924600265,273.5095144286158,18.127208398367717,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,100,67.78097427557196,261.96518447717614,30.28756930632382,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,200,75.7958347863439,269.64289814269006,12.174097324397273,18,1.8000000000000005,0.8232308472978898,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,200,300,71.71221131294362,268.35403044802246,18.32061407332855,8,0.7999999999999999,0.8174062654602956,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,0,73.10535336863823,256.2769296334426,30.654201299948443,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,300,100,70.64590224285507,264.8858088834167,24.55132251058792,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,300,200,71.67674539907507,258.1846620916762,30.222111034684815,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,18,300,300,71.83454328148328,268.2429436293871,18.34906115694698,9,0.8999999999999999,0.918313066819534,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,0,70.95311580217131,264.79896336165194,24.423708606999043,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,400,100,68.46748333914765,267.2100691560189,24.493612348591526,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,400,200,69.3877328127215,268.931575968132,21.793572082010385,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,300,69.53477415634498,247.92477006292032,42.87820146488041,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,0,70.4718470304549,259.3167629981359,30.33052504787911,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,500,100,65.85469290874332,267.5333671288615,24.147453447324548,15,1.5000000000000002,1.069266631266123,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,200,71.3400385093313,258.55057799769656,30.26559446785361,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,500,300,69.34871938000693,257.17205140401126,30.474684317077728,20,2.0000000000000004,1.171284256203256,614,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,0,71.13584231029324,237.04521737725653,48.828330703039526,19,1.9000000000000006,1.1453118285245287,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,100,72.82901793980498,244.57820077405228,42.64375320581205,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,0,200,71.20734800781887,258.083020020112,30.887570525320452,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,300,71.1508120353144,237.50737144303227,51.542414380127404,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,0,69.89285197516014,255.99491861566335,31.18361729013738,19,1.9000000000000006,1.098047628488987,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,100,100,69.79185621234838,269.72069206890757,18.249874552308416,15,1.5000000000000002,0.7422099311921025,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,200,72.01193455438829,251.38012440634103,36.760425254620365,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,300,66.81437565361132,268.7713679980254,24.546376810863414,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,200,0,70.24964537621466,246.86640069031512,42.906064124432504,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,200,100,72.50509386576319,262.8064320828288,24.711977766558356,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,200,200,71.0599958172174,256.63269335137284,30.411055353059602,13,1.3,0.7304877230819685,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,300,73.40052102766485,253.2769842263619,30.661290394995284,17,1.7000000000000004,1.0258031350877255,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,300,0,69.42129665657616,265.77213679186116,24.826574472480356,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,300,100,73.7084993820809,268.2605127676498,18.22304604015644,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,200,70.08606368052168,241.42162279726713,48.62676017259556,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,300,300,69.99606842836657,263.4314510536701,24.32143233992165,13,1.3,0.9680149220665776,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,0,68.845029497041807,260.71667853623376,30.43977668022208,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,400,100,73.20308198491838,244.17168712796374,42.62542146546424,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,200,67.90869353138444,271.95223070940114,18.204744953146335,13,1.3,0.8291202118235528,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,300,71.05308344610272,282.9210954633032,6.056683097383226,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,0,68.60896293049649,261.1405329554802,30.380323498691,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,1,500,100,68.38240834087131,249.11687388796972,42.506596500883376,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,500,200,68.9669149754588,270.0742672718249,18.077626063378073,16,1.6000000000000003,1.3211737779650652,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,300,69.63954729049506,247.8737822178052,42.62048685887192,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,0,68.93837614221536,266.7299545254681,24.373551914394234,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,0,100,66.84717530168791,272.301603612882,18.441497094252206,13,1.3,1.110537571606226,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,200,73.97066020852293,271.4655398562657,12.286001259946783,13,1.3,1.0730442352802019,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,300,69.22335981516798,260.1999230385871,30.600736985690023,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,100,0,72.39875028537114,257.18324645269485,30.42521535742208,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,100,70.5545579413393,271.0032957935723,18.512268123188377,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,100,200,72.16895880824455,260.6261584152656,24.5817357472766,17,1.7000000000000004,0.993482116581781,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,100,300,70.52845438758213,253.20288788780096,36.463448115787664,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,200,0,66.9663294461573,244.18461370472411,48.890928125686905,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,200,100,73.8142898005261,254.19533739311942,30.53996550747218,8,0.7999999999999999,0.7662640084484535,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,200,70.36123145033558,252.71569464517492,37.003196127838564,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,300,69.16830978744453,254.23570548402557,36.63569949911922,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,0,67.65671920681967,249.5903006695167,42.78120839898545,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,300,100,67.19817334533775,269.0725661984892,23.792680412269124,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,300,200,70.63843787421058,256.7402605347707,30.569603241537255,15,1.5000000000000002,0.7174934679178054,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,300,69.32300980665504,269.9163054746013,18.173798670648207,16,1.6000000000000003,1.0341506478806441,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,400,0,68.63253111820447,258.9963189672889,30.31330631071383,11,1.0999999999999999,1.1381751146109034,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,100,74.27225700090011,242.96376453139024,42.80366361594832,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,200,70.69630213904072,264.9342607530897,24.480876399661646,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,300,75.6745907363439,254.21997412123088,30.277652987136996,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,500,0,71.05659065193473,279.80492487149996,6.1481633918453475,18,1.8000000000000005,1.2014709375504944,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,100,69.15626741560713,260.37340543248547,30.519024056276628,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,1,500,200,67.98770759915371,261.4559658637497,30.586018870264386,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,500,300,67.15414823550013,274.81263445106606,18.106375485705346,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,0,0,71.83248915061654,275.1763122133339,13.0540448781798,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,0,100,73.48508925431022,234.09084324489322,49.02454394375835,21,2.1000000000000005,1.3705898942254884,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,0,200,68.68119146277459,251.76127644223465,36.85197435517584,17,1.7000000000000004,1.0764400517485675,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,0,300,73.00903892447963,241.51775065880275,42.47048996606317,20,2.0000000000000004,1.2604400230491493,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,100,0,73.0854005422153,268.70187405627263,18.24953375110498,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,100,72.09403702132606,263.6061437964214,24.46240012477413,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,100,200,70.18690590886352,262.8155433729965,24.51446524496882,17,1.7000000000000004,0.8521392898233215,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,300,71.91332128466742,257.8256658092735,30.353315412049767,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,200,0,68.95919316037957,259.74167348695784,31.324552893929628,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,200,100,70.33916353644165,263.4577390026066,24.449054825335093,9,0.8999999999999999,0.9022730283638678,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,200,200,70.02482645750769,257.24753088449756,30.438243002260727,18,1.8000000000000005,0.6142653861471528,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,300,71.01553997663916,228.0977514783089,61.01601252639556,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,300,0,71.59575276351686,245.87211800861684,42.705591612854015,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,100,68.1266554302098,273.67970362943373,18.394946196183746,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,200,70.2412198514717,234.33977420241095,55.495025102590674,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,300,71.44779198291286,251.49674500929194,37.100838601731084,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,400,0,69.12411583021031,260.0348052102471,30.92905198635247,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,100,72.50070117737955,257.0888840767918,30.63726174703431,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,400,200,70.55941290954279,250.6936941008627,36.60216305627845,15,1.5000000000000002,0.8603266776594187,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,300,72.48402980092838,256.94939425957733,30.587480077842006,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,0,74.93982537437813,266.84718755164215,18.273536574142497,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,500,100,69.58658826350668,257.55867572428394,30.58099125362798,12,1.2,1.0968922784243855,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,200,71.6585495363337,262.28927583766284,26.074473090101367,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,300,72.7526778300214,256.8727145258088,30.5599977266581,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,0,0,71.96019148889332,251.43452351170157,36.652335165913165,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,0,100,72.1004299491646,254.159189446098,30.817416608709323,18,1.8000000000000005,1.1412569328010844,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,200,77.61448603924909,233.66523064176383,48.723257106552225,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,0,300,66.97358840550407,284.03944846525707,6.074636005605859,18,1.8000000000000005,1.1358086368725109,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,100,0,71.36811438158169,245.7515448552114,42.91746818232645,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,100,100,70.05503946517997,257.1040554625892,30.755690714711907,15,1.5000000000000002,0.7746763531600517,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,100,200,68.47219941220652,240.8746070657661,48.811183632985426,15,1.5000000000000002,0.7552024754788218,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,300,67.71293382487507,262.42707761592277,30.30958732524694,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,0,70.97439094256633,246.6347467224586,42.54500994703796,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,100,67.04571452284289,253.5902114956337,37.179869686514536,15,1.5000000000000002,0.9265985896058043,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,200,200,68.73143114389354,242.72987179892363,48.54466174993858,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,300,70.50937899734075,276.32322528876347,13.229342582933674,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,300,0,72.53479563484467,242.13272281821963,42.72508749847531,20,2.0000000000000004,0.913225303089957,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,100,66.53787408242127,244.4559569952116,49.2067249328754,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,300,200,68.6204931778472,254.78914141561543,36.747723822803934,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,300,300,68.03964981244089,273.68992750965754,18.30320102062952,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,400,0,75.62434080816958,247.9386511289967,36.465582584341234,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,100,71.8316709738895,245.35001305521988,43.02151191090812,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,200,72.75016254407566,274.9859052315654,12.360735727840646,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,400,300,74.16090235958852,247.28609410236723,38.718718722734195,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,500,0,67.80879768822334,265.45468283370246,24.220773565988548,16,1.6000000000000003,0.9822151573460288,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,100,67.30540136697607,274.5379786280208,18.230847826509045,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,200,69.76810625821597,253.87446340506006,36.47218796029401,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,500,300,70.60686514598183,268.70539162145485,18.35372059671188,14,1.4000000000000001,1.2123840727211872,618,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,0,71.41661120987723,257.83159691828007,30.779597062663232,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,0,100,71.42970329005792,264.21370084311417,24.444458366907696,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,200,71.05803414700634,252.44576154833518,36.54365154931449,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,0,300,69.1879159711099,257.2849999534656,30.643191508523124,17,1.7000000000000004,1.3059408115608142,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,0,72.5040724062089,248.51803243417777,36.63130092620987,14,1.4000000000000001,0.964688902578666,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,100,67.26797581137006,274.5885087533824,18.293016275518003,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,100,200,72.10927761628678,257.73912491313075,30.384582973504628,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,300,71.69396371763904,239.39587593076138,49.052800840407365,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,200,0,69.69200536897951,263.33047082018476,24.37020133712362,18,1.8000000000000005,1.0013147046336488,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,100,73.4925989000958,237.67618930918758,48.876255335560636,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,200,76.21790789152897,235.34933927073638,48.610162930573196,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,300,72.58557687836628,244.44104945760566,42.99852262519159,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,0,67.8391663843094,255.2922426405866,37.00457916772434,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,100,73.31326915079548,245.5076242037591,41.35270890687045,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,200,72.50781271492896,250.6102338663739,36.89681605196726,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,300,70.87818801169387,240.1718239766528,48.99473279586424,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,400,0,70.75294473578074,267.85421741498754,18.395925295539048,18,1.8000000000000005,1.2424485898613318,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,400,100,74.84916604453703,265.64013798113814,16.870647056441182,16,1.6000000000000003,1.0723703639886717,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,400,200,72.47415520621541,269.4543695452108,18.323833656375122,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,400,300,73.50935362972895,254.07617216596492,30.39718512405003,11,1.0999999999999999,1.045550562762564,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,500,0,72.17142217049899,248.89617404835755,36.563120271547525,15,1.5000000000000002,1.0560712310453602,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,100,73.0192946009195,256.50593561284063,30.513524024427728,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,500,200,67.86422024205271,277.2050764601036,12.126674366349318,18,1.8000000000000005,1.158608091449389,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,500,300,65.81715524165382,270.0989461294486,24.41808882189315,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,0,70.81007954300054,246.2566594799002,42.967996943339045,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,100,71.56675498177532,264.0740700126668,24.4481707956444,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,200,73.62515271777555,255.80839878674817,30.7622191445929,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,300,73.39123940217122,235.0992176667626,48.8303989870287,14,1.4000000000000001,1.37952632805361,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,100,0,71.603075761331,237.06650314604417,48.8792625277236,17,1.7000000000000004,0.9305087462247826,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,100,70.66189642478588,252.70335442590573,36.66677122123508,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,100,200,71.3811262550709,261.6398274687948,24.502171540635523,17,1.7000000000000004,0.9278875323894277,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,100,300,67.15689304572487,268.6354439316049,24.307714797609744,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,0,73.73147096102736,259.4314386263004,24.46585116526632,16,1.6000000000000003,1.0020286100120182,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,200,100,70.45942865815468,256.70633135788984,30.583025817624815,16,1.6000000000000003,0.7589187300307406,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,200,68.86149576197728,266.9535831006103,24.34734577903013,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,300,74.57606752695997,261.74451093260615,21.374043798916553,14,1.4000000000000001,0.995973164646542,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,0,69.16274762258512,260.58168040912165,30.37581915759575,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,300,100,65.5386610472218,251.92453444974905,42.667643712218386,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,200,71.23585122081141,239.54727668045226,49.216998449332976,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,300,67.32498313790843,256.3436227441736,36.50312354718727,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,400,0,69.6100550878507,263.3512321989991,24.83203687663634,15,1.5000000000000002,1.1030308856874182,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,100,67.6606594985233,267.79209116911414,24.557263573581444,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,200,72.79304543074959,269.0167961821866,18.357505225404555,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
