probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,4e3,1e3,68.7087875182188,238.13305409505716,48.498838626338554,14,1.4000000000000001,3.2982704021814473,831,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,4e3,2e3,69.67582173280461,235.11919018893997,55.23908080801523,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,4e3,3e3,67.44372510814439,213.2737380073381,79.39969302883684,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,0,68.12053317145813,270.5442009130616,15.576324996376863,16,1.6000000000000003,4.205019774293806,831,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,1e3,72.89939785943257,197.74822381409103,85.40417004942738,11,1.0999999999999999,2.8624271817012117,831,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,2e3,71.42010396399213,212.1141104886456,71.88369411193295,9,0.8999999999999999,3.6957605150345447,831,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,3e3,70.36841482753557,253.45098915175947,30.57927108121387,18,1.8000000000000005,4.066130885404916,831,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,73.29862693263422,276.45278338439465,3.8280959701719928,16,1.6000000000000003,5.092592592592601,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,1e3,70.81821039427192,194.22525201613038,91.56767816369957,8,0.7999999999999999,2.6501222540333,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,2e3,69.79315854242971,193.36173006490105,92.91091698752976,11,1.0999999999999999,2.9629629629629624,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,3e3,70.3139093804429,253.26516550371403,30.431030213978083,17,1.7000000000000004,4.463620998258017,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,1e3,0,68.0849027294785,218.86989439437943,73.05641627381155,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,1e3,73.20901966315199,217.55253418819746,65.01012899678702,10,0.9999999999999999,3.251974105885151,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,2e3,75.41304738020195,240.09713336014389,39.645165169392136,12,1.2,3.6957605150345447,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,3e3,72.01806965979841,215.0146030428509,73.27402236644693,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,0,69.78503380237454,261.1100261243721,24.314815043481342,17,1.7000000000000004,3.24074074074074,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,1e3,69.44640821174563,217.70068720822624,67.97251310323175,15,1.5000000000000002,3.5952247337727945,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,2e3,2e3,72.30538285937375,196.25631046890015,91.67610565837944,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,3e3,74.81967619943363,279.6856735243951,0,10,0.9999999999999999,4.559503767325863,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,3e3,0,72.8086847173691,225.72572700117254,61.52858837431506,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,16,3e3,1e3,69.76301623909491,241.62936800422952,48.914831947858104,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,3e3,2e3,69.38489683357669,243.61898038552314,42.61222955798579,14,1.4000000000000001,3.2440309172159933,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,3e3,68.1366309446371,215.73699541401174,73.10113914071101,5,0.5,2.7043617389987538,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,1,4e3,0,71.83857872140722,203.89031267009366,79.29790264627714,16,1.6000000000000003,3.379629629629629,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,1e3,67.48116672770347,226.93935984557322,61.10214033572634,15,1.5000000000000002,3.0013160705901005,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,2e3,69.0838508633451,206.96655979185635,79.29166958137056,16,1.6000000000000003,3.2982704021814473,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,3e3,71.97970571263238,245.8832452709178,36.85024874726791,13,1.3,4.0310679542530305,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,5e3,0,71.98113109444272,251.39113481333112,30.282374869015825,19,1.9000000000000006,4.5403272135122945,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,5e3,1e3,69.87685078481351,179.42593524392223,110.718799985489,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,5e3,2e3,70.953014282635,241.19992563028836,42.870101056288384,11,1.0999999999999999,3.9735382928123224,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,5e3,3e3,72.03841887675188,251.1704796712756,36.81539879777429,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,0,0,74.80051235778897,230.44080605554865,48.543890931473314,19,1.9000000000000006,4.324732109369127,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,0,1e3,71.87113492834027,231.2852860794479,57.1134744327796,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,0,2e3,69.65549981277874,223.5202898773813,60.9777116840055,14,1.4000000000000001,4.482797552071586,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,0,3e3,70.50907797213006,235.1494887542246,49.05159006351128,16,1.6000000000000003,3.714937068848114,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,1e3,0,72.14537792358925,192.69090240268164,90.43610179507164,14,1.4000000000000001,3.3716864409604708,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,1e3,1e3,71.31923727506336,216.6498777415399,72.26947226947593,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,2e3,74.25507279722164,197.271946887884,84.66599814462631,9,0.8999999999999999,3.232797552071582,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,3e3,72.33858209728523,210.4357999430353,73.38082570640819,6,0.6,3.2982704021814477,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,2e3,0,74.25831849549424,207.59440228013221,74.09694162446989,12,1.2,2.9391333969554885,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,2e3,1e3,69.47552284778327,229.564467003271,55.263301607992176,17,1.7000000000000004,4.077364250549327,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,2e3,72.53497638595223,210.71761055263374,72.28403260035407,15,1.5000000000000002,3.0284358130728277,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,2e3,3e3,71.02306095727701,218.01103923971777,66.73280053717332,10,0.9999999999999999,3.3253901446641745,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,0,70.04293183208684,212.46262283941434,72.95261293648937,14,1.4000000000000001,3.259917294554309,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,1e3,68.49369812424986,231.37463586136627,55.2535974505767,12,1.2,3.714937068848114,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,17,3e3,2e3,65.48298324943703,239.74010316319772,55.02942743105099,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,3e3,3e3,74.1649760421449,240.29768051950745,40.85738598017756,13,1.3,3.5105753298493596,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,0,70.312478442775,266.09965479893646,18.24676875518905,14,1.4000000000000001,4.0611735810989975,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,14,4e3,1e3,71.53039448291608,217.68554545825654,70.95403382282113,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,4e3,2e3,75.53560478862683,242.55690867966655,36.815172669035164,16,1.6000000000000003,3.6144012875863636,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,4e3,3e3,72.41071627851358,227.89405257121368,55.26593189176823,12,1.2,3.259917294554309,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,5e3,0,71.4861756245127,233.63192242649507,54.97045116724935,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,1e3,72.84693883882038,269.6000114309014,12.323805449094213,11,1.0999999999999999,4.150780289328351,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,5e3,2e3,68.8141178913597,247.68007052700125,43.60201141688291,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,5e3,3e3,71.22848571961659,258.10014142722696,30.712031589554254,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,2,0,0,70.86018152696192,251.73691950849056,32.77191735667763,10,0.9999999999999999,3.722880257517272,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,0,1e3,71.71548587215717,245.42114787316189,43.16929854999489,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,0,2e3,71.79606194062721,245.51840982858138,42.8664999677636,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,3e3,73.53982295716267,244.01334614475985,37.041655961345974,18,1.8000000000000005,3.6494642187382484,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,1e3,0,66.86762811041447,245.55334665487038,42.43583460562224,17,1.7000000000000004,3.583991368628383,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,1e3,71.11207769438244,230.47932994018248,53.15885618354178,16,1.6000000000000003,3.6798741376962285,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,1e3,2e3,71.22139647872531,246.30809406115247,42.522770107325755,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,1e3,3e3,71.8295335356686,209.86583350162672,73.75667834827313,13,1.3,3.3062135908506054,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,2e3,0,68.45403995074666,218.39082986541388,73.18851602076674,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,1e3,74.69526965315133,212.91420050715345,68.8163044280406,8,0.7999999999999999,2.854483993032054,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,2e3,2e3,71.91854504529383,246.28210193189142,36.449230388922054,15,1.5000000000000002,3.88094570021973,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,2e3,3e3,67.27527093737038,221.6707031083671,67.15852310500206,5,0.5,3.417982737256767,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,0,71.20013661941509,282.84851510701134,0,14,1.4000000000000001,4.787695072332094,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,3e3,1e3,71.83018089973568,196.871942232374,91.42764438323228,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,2e3,71.24531916453954,210.69663451631243,73.4600707553234,11,1.0999999999999999,3.6302876649246794,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,3e3,66.35565927723918,234.25443795579582,54.91189584175225,9,0.8999999999999999,3.6957605150345447,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,4e3,0,73.6721498892849,200.97598082700043,85.53038503312706,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,1e3,71.53637231003016,235.34886994485092,48.331226285055294,15,1.5000000000000002,3.625634652730775,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,2e3,69.40516872701419,206.07501585166318,80.13530977385176,11,1.0999999999999999,3.355800063622155,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,3e3,71.62092962300444,210.36200737559165,73.38623657279804,13,1.3,3.437159291070336,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,0,69.35873972403593,254.8810963576489,30.48696261208878,13,1.3,4.019834589108619,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,1e3,65.78784931420927,234.06098004348814,55.19071768063074,10,0.9999999999999999,4.131603735514782,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,5e3,2e3,72.07680437088972,226.87102711434315,61.17310159625297,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,5e3,3e3,67.2196050070672,275.01037999659155,12.379030329065454,14,1.4000000000000001,4.085307439218485,834,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,69.69492622733974,248.34591262860076,36.77390631263515,14,1.4000000000000001,3.927241996516026,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,0,1e3,66.4861204772029,222.3878661248703,67.29602316246572,11,1.0999999999999999,2.9279000318110775,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,2e3,74.02766856559222,249.92128369277097,30.438737107097104,12,1.2,4.428558067106131,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,0,3e3,72.30460443689246,251.026760650198,36.80147303724399,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,1e3,0,73.3289618717983,211.0264261127177,71.6580516497625,7,0.7,3.502632141180202,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,1e3,1e3,72.44505942970446,222.09485964239423,60.952325013306975,12,1.2,3.4642790335530638,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,1e3,2e3,64.835712142731,246.50669427381268,48.663281203308024,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,1e3,3e3,70.24087561096495,271.61237113085264,18.327878998612892,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,2e3,0,69.97890933885449,255.82565637588164,30.618820948901355,5,0.5,3.1944444444444438,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,2e3,1e3,71.2085602003556,222.3892385747867,61.46009591230734,14,1.4000000000000001,3.6606975838826594,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,18,2e3,2e3,65.54247526320451,262.3917618396485,32.09255371841024,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,3e3,70.50019780106682,236.7694330090375,48.81407865648371,10,0.9999999999999999,2.927900031811077,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,0,69.70875971814559,231.23392105837107,54.97939155051372,14,1.4000000000000001,2.8624271817012117,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,3e3,1e3,67.42643980648006,230.580041541951,56.952522907054274,13,1.3,3.76123336514441,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,3e3,2e3,73.67034768710458,218.9890192658402,67.35602084642109,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,3e3,71.8019576886303,228.81160297724543,53.743983818207475,17,1.7000000000000004,3.9814814814814805,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,0,69.02566634572912,219.5702724671486,66.77167519064596,12,1.2,3.4722222222222214,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,4e3,1e3,70.05940054636729,192.4181122429456,97.56916802209226,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,2e3,71.18176456356349,264.836396408078,18.309558611265192,11,1.0999999999999999,4.733455587366639,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,3e3,66.94448370674512,197.63877819642633,90.30502863926331,15,1.5000000000000002,3.6335778413999327,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,0,70.32399321859349,233.76782297613877,51.811113040177545,8,0.7999999999999999,3.398806183443198,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,17,5e3,1e3,72.46310927917321,263.9166775827819,18.441135989438,15,1.5000000000000002,3.742056811330841,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,5e3,2e3,70.48647192507237,228.65606980245823,60.97991461576433,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,3e3,70.02867299035242,248.81483734437228,36.73490391766728,12,1.2,3.4722222222222214,835,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,0,70.42091757104852,283.50091648205404,0,14,1.4000000000000001,4.760575329849367,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,0,1e3,73.97854292042068,193.6691336206801,92.36197613526788,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,2e3,72.84352983165917,245.65035420688446,37.10096338045683,11,1.0999999999999999,3.5105753298493596,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,0,3e3,70.82211138118322,265.02611583853053,24.298060465258207,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,1e3,0,71.12347836166519,203.46126822040438,85.47184701775635,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,1e3,1e3,72.47904978072687,245.97982480812874,36.72250096288929,8,0.7999999999999999,4.1157173581764654,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,2e3,68.89491234869492,213.12675491685405,73.14770962191207,14,1.4000000000000001,3.437159291070336,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,3e3,67.60340421095799,251.06112726047388,36.44774731144079,12,1.2,3.7261704339925252,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,2e3,0,70.46135783341701,266.3515940585389,17.089597163472906,17,1.7000000000000004,4.455677809588859,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,1e3,71.9346268458495,198.70862392865348,85.77347330857702,10,0.9999999999999999,2.75065803529505,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,2e3,2e3,70.64081936856094,229.4490825263765,54.969021483359946,9,0.8999999999999999,4.096540804362896,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,2e3,3e3,74.39378717985723,207.4176931910532,73.25858046063122,15,1.5000000000000002,3.6765839612209756,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,3e3,0,71.44158124768538,215.49747830790483,73.12977950318444,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,3e3,1e3,70.83322286900506,265.75089776597343,18.92659833611764,10,0.9999999999999999,3.5681049912900673,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,3e3,2e3,69.01728858708783,218.11397510212154,72.89464692803064,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,3e3,69.3587792354292,241.68072346246848,42.77358795268759,15,1.5000000000000002,4.760575329849367,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,0,69.19567018316344,262.30801316187575,24.3186893695217,13,1.3,2.9741963281073738,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,4e3,1e3,73.10428312914466,212.47880597779476,70.1209802549624,11,1.0999999999999999,3.213620998258013,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,4e3,2e3,69.54651011058793,230.7027017258185,54.74901649355785,14,1.4000000000000001,3.6957605150345447,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,4e3,3e3,72.72577765749023,189.7369133043521,97.56689086101177,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,5e3,0,71.57896516768648,227.66910806397183,60.918356239742195,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,1e3,70.60134859581875,235.83484823887864,48.795714098141495,14,1.4000000000000001,3.4451024797394942,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,5e3,2e3,71.84678475848236,186.19028613034234,97.53561692076153,14,1.4000000000000001,3.055555555555555,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,5e3,3e3,71.27882100754292,264.67427484829165,18.329258196564307,15,1.5000000000000002,4.482797552071586,836,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,0,70.93246362150508,283.33490743396084,0,16,1.6000000000000003,4.363085216996265,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,0,1e3,72.41888105305621,220.8950109810273,66.82788313667929,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,0,2e3,75.50496503077947,209.88391316379276,74.78786037596993,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,0,3e3,71.5044725301181,245.6755470614053,36.71152620323739,21,2.1000000000000005,4.12037037037037,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,1e3,0,71.4302161755902,221.6244816677077,66.95436046010262,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,1e3,1e3,71.67233508439745,229.96175985257048,54.665138785079876,8,0.7999999999999999,3.0667889206999663,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,1e3,2e3,71.15258936246889,259.16566597990993,24.389784840937097,9,0.8999999999999999,4.578680321139433,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,3e3,68.38922278884635,188.98129275532946,98.28607092416085,14,1.4000000000000001,3.047612366886397,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,2e3,0,69.00994961893295,216.62697302622755,74.38918697783703,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,1e3,72.06767381854043,275.9566574843329,6.147490676271204,13,1.3,4.814814814814821,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,2e3,2e3,70.91596822849718,236.96830141292943,52.189256679290686,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,2e3,3e3,70.40297595008131,235.82941605265296,48.790323218258834,14,1.4000000000000001,3.722880257517272,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,3e3,0,70.24118545986666,263.50934264459795,20.90538653681693,16,1.6000000000000003,3.7962962962962954,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,3e3,1e3,69.49417422426261,223.58623818996261,67.04658927225071,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,3e3,2e3,76.00067147938435,219.5233327887485,60.74802728006683,8,0.7999999999999999,3.066788920699966,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,3e3,3e3,67.75876863787754,240.86671943833423,46.44686044765171,11,1.0999999999999999,4.046954331591347,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,4e3,0,73.98200692787967,208.82755391859223,73.30552806433079,9,0.8999999999999999,3.055555555555555,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,4e3,1e3,71.22770996120934,229.14100564318534,55.03577203969654,14,1.4000000000000001,3.251974105885151,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,2e3,71.76106249093972,192.07781262008194,90.92049218730678,17,1.7000000000000004,3.5489284374764978,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,4e3,3e3,74.73734383953553,199.06426763279865,81.7074287979596,12,1.2,3.3525098871469017,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,0,71.97700140581203,234.93024052385633,48.940134937913506,10,0.9999999999999999,3.1673247019617166,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,1e3,68.12136739103738,237.7168589781167,49.32466344267331,12,1.2,3.722880257517272,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,5e3,2e3,70.41767966269856,216.14947240058032,73.45938906921508,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,3e3,68.99615573716305,255.14050120935235,30.416010350002434,13,1.3,4.150780289328351,837,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,0,0,67.9508573382688,268.21674542345966,18.490388316016137,9,0.8999999999999999,4.5403272135122945,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,1e3,69.86387576981409,241.01756858337245,44.58814989361951,10,0.9999999999999999,3.556871626145656,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,2e3,67.7479791311463,214.08750996782663,73.61834579177439,7,0.7,3.900122254033299,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,0,3e3,68.65920294653183,268.31529053768213,18.40762874799384,9,0.8999999999999999,3.722880257517272,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,1e3,0,71.69446828960336,226.8294921537988,61.64591407046821,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,1e3,1e3,70.27505279595601,253.71628369640078,30.80319928560688,8,0.7999999999999999,4.458967986064112,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
