probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,4e3,0,69.9135717841408,283.295790189395,0,22,2.2000000000000006,4.613743252291318,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,1e3,72.90148658808134,244.91702289412302,42.35083047485256,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,4e3,2e3,74.87756606681508,242.25350175943345,42.908596256646454,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,3e3,70.90350932206242,252.38640363581823,36.750322533457805,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,5e3,0,75.04218358780754,228.44296954843804,56.65563576508812,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,5e3,1e3,72.9413013008481,287.08739173109916,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,5e3,2e3,68.10835423566073,261.51277682854226,30.44563587660544,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,5e3,3e3,70.1746117078024,284.19537934168847,0,11,1.0999999999999999,5.084649403923444,496,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,0,73.41830678019143,268.3519972602051,18.256473623443615,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,0,1e3,69.1509487087765,285.5288960681389,0,16,1.6000000000000003,3.9543617389987533,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,2e3,66.05207596651987,226.6060746246095,67.37902904428972,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,0,3e3,68.8728169274694,267.8125115656194,18.55529077821738,7,0.7,4.0740740740740735,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,0,68.93238587890731,266.76224505728453,24.41360991319117,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,1e3,73.0734757212955,207.27798019012118,79.70797104903075,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,1e3,2e3,69.81937195799007,248.48413646855948,36.56811950124588,11,1.0999999999999999,4.162013654472762,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,3e3,70.4427003768657,241.98112156461534,42.63130999536241,16,1.6000000000000003,3.4913987760357905,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,0,74.75700656348127,261.63653568779586,18.176723055248274,13,1.3,4.262549435734514,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,2e3,1e3,69.10690955588721,256.4852553437087,28.40830773582478,16,1.6000000000000003,4.46691117473327,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,2e3,68.71328771567703,221.87411957466884,69.55082800674477,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,2e3,3e3,71.19775330017458,246.3489737953474,42.57152005390761,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,0,72.44358557199864,232.6603443916845,54.959007898049144,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,3e3,1e3,72.2236086445194,228.09337366041265,55.17304589047025,8,0.7999999999999999,3.8538259577370026,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,3e3,2e3,70.38989459777827,258.84902659224906,24.487747687884905,16,1.6000000000000003,4.760575329849367,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,3e3,3e3,74.01738898926868,255.57269018422278,30.445891383540005,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,0,71.12508518318579,282.74369976889943,6.14457574276751,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,4e3,1e3,71.68423440563562,241.62444576479695,42.48674807499772,11,1.0999999999999999,3.279093848367878,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,4e3,2e3,72.91148108336371,229.72969910060624,52.718343921610476,13,1.3,3.437159291070336,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,3e3,70.60445572200464,271.2331225160307,18.17866758682349,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,0,70.76955871219893,289.3066080963181,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,5e3,1e3,70.15298519254966,283.7945549303023,6.113798388059531,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,5e3,2e3,70.12961146325321,259.74400979428947,30.27603470080023,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,3e3,68.95680763040426,291.2739188170486,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,0,70.02896522778703,290.16018783450585,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,17,0,1e3,73.0311499191043,280.79209490106933,6.255438536903208,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,66.9571577657056,275.8263677944599,17.32796494916946,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,0,3e3,71.88340821788542,257.78993943096737,30.51361097911516,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,0,72.2829672449525,287.7624258008081,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,1e3,66.748191083083,256.742069064021,36.537652068886,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,1e3,2e3,68.56890041040245,249.02343194564398,36.764156283417115,18,1.8000000000000005,4.177900031811078,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,3e3,70.96097613906689,246.1574198547981,36.875544251470444,16,1.6000000000000003,4.428558067106131,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,2e3,0,69.51953359030185,260.07120311847865,30.46470233243802,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,1e3,69.08789361150336,249.71667792909213,36.61939937771625,11,1.0999999999999999,3.529751883662929,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,2e3,2e3,70.24971668767101,246.8715308113636,42.90403091241603,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,2e3,3e3,70.82724762657162,222.1312802173964,67.09543679824783,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,0,68.27080718190263,236.6855123675575,55.35124492749345,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,18,3e3,1e3,71.20188858098753,270.5485533247582,12.110870616901165,21,2.1000000000000005,4.112427181701213,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,2e3,73.02818726837306,237.9046373313741,49.112967573202475,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,3e3,72.66826892622784,263.1895408242002,18.492446131436903,14,1.4000000000000001,4.262549435734513,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,4e3,0,69.04083087481952,214.0919878894169,72.8496603838041,10,0.9999999999999999,3.047612366886397,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,4e3,1e3,68.85490986547036,223.96995768472578,67.39734899515776,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,2e3,68.20541104224077,249.10850602786616,42.75475284381636,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,3e3,69.21923559682772,255.32146117645036,30.386465355132138,14,1.4000000000000001,3.8346494039234336,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,5e3,0,73.6405126198207,250.27427601795958,30.33908879052501,18,1.8000000000000005,4.482797552071586,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,5e3,1e3,68.3890108702389,214.55226432685618,73.14059648898774,8,0.7999999999999999,3.1673247019617166,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,5e3,2e3,67.23132413691224,275.3543717196695,12.534159614292847,11,1.0999999999999999,3.8458827690678445,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,5e3,3e3,70.98349788890359,234.0362114293771,55.02602621825409,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,0,74.02980442335848,255.2126313696127,30.776022012200567,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,0,1e3,69.92641191476596,290.19982892305995,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,2e3,71.66056141630676,245.92641702065634,42.54455316395734,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,0,3e3,69.11070273367905,242.7768422422252,42.49612455716753,12,1.2,4.540327213512294,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,0,68.20726891610192,281.1057649617411,6.048933507807322,10,0.9999999999999999,3.8075296614407064,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,1e3,74.78176554698699,230.1815709127057,55.060945520295874,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,1e3,2e3,70.26791453290258,236.3917525426009,48.67136351178471,11,1.0999999999999999,3.6302876649246794,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,1e3,3e3,70.24148035745796,223.63399338073003,61.01432996585637,16,1.6000000000000003,3.576048179959225,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,2e3,0,72.49581862356891,245.18505856313064,42.386175873788545,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,2e3,1e3,71.643344449249,264.18773268842244,18.216871385067844,17,1.7000000000000004,4.308845732030811,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,2e3,73.95613346480158,242.89182698218627,37.246189607722734,18,1.8000000000000005,4.150780289328351,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,2e3,3e3,70.78034097006605,252.90831314206426,36.4962749133206,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,3e3,0,74.57314322488146,280.5904211463538,0,9,0.8999999999999999,4.13954692418394,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,1e3,69.70639755966589,241.1458880680346,49.16158187872182,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,2e3,73.67434842526917,231.13628557570107,55.3330407692056,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,3e3,67.80212174651899,261.713967725257,30.586713822879574,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,0,70.63019668573514,210.44286203969014,79.0220638418637,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,1e3,70.1015860510705,277.69422777201936,12.313750808988974,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,4e3,2e3,67.90362268485057,273.9132471028259,18.208486451495176,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,4e3,3e3,71.57890530463439,216.41189461401459,67.1940541983984,9,0.8999999999999999,3.9768284692875757,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,5e3,0,70.86516769352546,282.31750207432674,0,20,2.0000000000000004,4.891521030069099,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,5e3,1e3,70.26461765133575,228.7598906623523,61.07943443707315,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,2e3,72.16105257271205,226.64874276398817,61.25525713579377,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,5e3,3e3,69.89211573960098,271.0930235039682,12.088859193561666,22,2.2000000000000006,4.779751883662936,499,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,0,72.08116936823848,245.38946582981893,42.61171093335642,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,0,1e3,70.58310012544719,278.6275000729926,6.019551500822207,7,0.7,4.205019774293806,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,0,2e3,70.44210506122457,230.7570818870995,54.68700796648873,10,0.9999999999999999,3.2982704021814473,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,0,3e3,70.34079781702896,236.52473140058945,48.174899544701205,14,1.4000000000000001,3.6302876649246794,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,1e3,0,72.73220425698824,256.34767159489894,24.672045077353594,12,1.2,5.057529661440716,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,1e3,1e3,70.91861439308283,225.28989505274728,63.7993369045803,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,2e3,69.30636983271295,284.70007191866415,6.0526695691714325,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,1e3,3e3,69.21912833765589,248.1330618257306,42.811936572780496,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,2e3,0,70.5420013847971,241.25846762733772,42.95730880083042,15,1.5000000000000002,3.76123336514441,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,1e3,69.47964618942703,243.03922520202184,42.503758280580584,15,1.5000000000000002,3.5105753298493596,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,2e3,2e3,69.39900434843592,259.92927680396764,30.77765787601361,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,2e3,3e3,71.32921459420024,258.3247245198151,30.508384194465,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,0,67.59492242999123,267.8837499652523,24.554946362866602,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,3e3,1e3,73.08343707098437,262.381665181165,24.542802975792906,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,3e3,2e3,70.5104540786726,265.0228629351548,24.542738592734594,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,3e3,3e3,76.51095617332592,277.7436448089029,0,15,1.5000000000000002,4.532384024843136,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,0,70.18693471172189,268.71488681825525,21.14755197106314,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,1e3,73.17084287919258,250.5312184256394,36.46727571088244,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,2e3,71.0296603464257,270.81578440244607,18.273282119580937,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,4e3,3e3,71.60880815854627,264.18878573291823,24.25184367663228,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,5e3,0,66.20459060424109,252.16752874067504,36.33584191030098,10,0.9999999999999999,4.316788920699969,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,5e3,1e3,72.51311197216923,209.09430741087854,73.04051220319225,17,1.7000000000000004,3.7883531076271373,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,5e3,2e3,68.92301971890048,248.6264308732574,36.97199423940552,14,1.4000000000000001,4.270492624403672,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,3e3,68.64355024245832,267.0130660881108,24.582318232534636,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,0,68.46403237036027,286.08227462516965,0,13,1.3,4.371028405665423,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,1e3,69.85766883699725,229.09713418978177,61.05144051698599,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,71.71301001603074,288.3811229009292,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,3e3,68.20208372250045,291.9888522999658,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,0,70.98897470811578,252.60048305432792,36.6911510736865,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,18,1e3,1e3,69.28855295611433,290.840554777023,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,1e3,2e3,73.94395784318081,267.9630051871373,18.19034201507751,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,3e3,70.90426814987417,289.1309747705689,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,0,72.62860181021989,246.2083445922774,36.5080980834082,15,1.5000000000000002,3.3908629947740403,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,1e3,70.69616270106705,209.9463946526175,79.37364109480087,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,2e3,2e3,70.82548016657898,258.3565324873676,24.22422099132799,19,1.9000000000000006,4.71427903355307,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,3e3,70.98913694301694,252.29403570276108,36.757447420001874,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,3e3,0,71.0984593504517,253.2647026418976,30.581528814405054,13,1.3,4.00065803529505,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,1e3,76.50342682933648,234.47298403782554,49.06393143554256,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,3e3,2e3,70.54075456961793,253.43300188709438,30.55056556921453,12,1.2,4.4477346209197,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,3e3,71.5904387328228,217.91292704016797,70.6046876353259,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,0,71.94470681315813,196.82355482924942,91.37461223337553,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,4e3,1e3,72.10141239536853,233.80036373825152,48.7919076584692,15,1.5000000000000002,3.807529661440707,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,2e3,70.39626190997254,216.21455115496607,73.50419807315825,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,4e3,3e3,72.57298591589172,274.3233153706717,6.103807433444042,20,2.0000000000000004,5.188475361660448,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,5e3,0,74.26018207519031,256.32651794073576,24.610045630268242,12,1.2,3.769176553813568,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,16,5e3,1e3,69.95468037054188,223.40480348557873,60.89852196092806,17,1.7000000000000004,4.0932506278876435,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,5e3,2e3,70.99580612151341,242.61712070715663,42.55889629942899,10,0.9999999999999999,2.9821395167765314,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,3e3,71.84040595840682,221.21606548081013,67.10740917913027,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,0,73.63802197007361,261.9838367614072,24.448638718355472,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,0,1e3,71.36866092811766,283.2481638874021,0,16,1.6000000000000003,3.8425925925925917,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,2e3,69.78105191960442,202.86441254243095,87.48196997870589,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,0,3e3,68.81372648274544,285.3237978661872,0,17,1.7000000000000004,4.270492624403672,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,0,66.02442002954234,281.96250647866816,12.101834750334682,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,1e3,76.01011171544444,209.57925317155875,74.52386211383562,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,2e3,71.43565939504686,282.3185975095042,0,16,1.6000000000000003,4.97288025751728,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,3e3,68.07057616701809,218.20933086682322,73.7565704396701,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,0,69.07807730357283,286.30613335831305,0,10,0.9999999999999999,3.6494642187382484,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,2e3,1e3,71.5133887570797,276.4346545905302,12.250818665792153,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,2e3,2e3,72.70728327447353,245.00753445261898,42.48538655073483,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,2e3,3e3,73.73386744931861,286.27428504953906,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,3e3,0,71.59843195087117,220.95101253127322,67.46450201265384,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,3e3,1e3,74.41093093829717,261.5556312709296,24.223907267536053,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,3e3,2e3,66.43762994758569,245.42636931789252,42.54222244543118,15,1.5000000000000002,4.104483993032055,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,3e3,70.8140003444437,258.6643448779554,30.695008632696307,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,4e3,0,70.72953725132709,233.50650752929232,51.00594133227077,14,1.4000000000000001,3.556871626145656,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,1e3,69.60569562454629,198.84174059397102,91.60043440113066,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,2e3,69.187282430206,255.57528042886156,30.27588160001998,15,1.5000000000000002,3.583991368628383,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,3e3,70.5709288077988,271.44449164272106,18.219984431850925,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,5e3,0,72.766964289202,233.49425316640736,48.6326809038044,15,1.5000000000000002,3.76123336514441,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,5e3,1e3,74.1907642831322,207.40898099468404,73.15877142533746,18,1.8000000000000005,3.6111111111111103,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,5e3,2e3,69.92755260443558,224.58786511182788,61.22708729556027,10,0.9999999999999999,3.4212729137320204,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,3e3,69.39078381272621,278.50869222693814,12.194915721043955,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,2,0,0,76.44508989320376,242.75217769419478,36.65391080310094,8,0.7999999999999999,3.456335844883905,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,0,1e3,71.24077265333706,270.4024525545671,18.48376754860547,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,68.73610106984472,236.32999182513626,54.99033910745662,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,0,3e3,69.03492932090104,231.34904583621568,54.650986778446224,13,1.3,3.88094570021973,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,1e3,0,67.23102400307963,263.0003209666824,24.543651674265735,11,1.0999999999999999,4.305555555555557,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,1e3,72.07231843307974,251.23544955210346,36.69714000357508,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,1e3,2e3,68.70973237952172,243.44494129398592,47.84647062958155,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,1e3,3e3,74.18302161202574,225.06467739538687,55.35863632117044,19,1.9000000000000006,3.687817326365387,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,0,68.8181530238206,248.60363600167778,42.62134255198977,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,1e3,67.68792586273588,273.9454841252013,12.432452361555509,12,1.2,4.7830420601381896,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,18,2e3,2e3,73.5282166716211,247.81201207931127,34.30024718777996,9,0.8999999999999999,3.5297518836629287,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,2e3,3e3,70.07180688577556,227.97023986941016,57.65712032154771,12,1.2,3.1944444444444438,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,3e3,0,66.93935741464381,293.3126221590258,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,3e3,1e3,71.92570955394409,281.9621393463145,6.148008444342469,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,3e3,2e3,69.79934302944575,236.6548493940946,53.631526122319,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
