probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,2e3,3e3,72.70537076486335,256.74204747861154,30.57769663449269,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,3e3,0,70.83445329979378,240.31436593833342,48.858118259351095,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,1e3,70.25417764121552,283.7186980765227,6.077772511995169,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,2e3,68.05725699855344,279.7720381254393,12.33893375997002,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,3e3,71.04409839734615,289.3155576875019,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,16,4e3,0,67.39998564580463,285.3279255743008,0,22,2.2000000000000006,5.15012225403331,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,1e3,71.26215283993417,258.20615526098464,30.569569816770706,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,2e3,73.4033709245563,286.66680993899234,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,3e3,67.67594294706308,292.3950649746372,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,0,68.80855046713593,241.8155183830996,49.531875440650296,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,5e3,1e3,67.35587273953499,292.8708763237802,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,5e3,2e3,71.36365289350844,288.6491584884083,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,3e3,69.76994479209534,290.3409117701217,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,5,0,0,71.84199345444769,281.90259118800856,0,16,1.6000000000000003,4.667982737256773,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,1e3,70.805025688809,240.54953322050264,48.72730466623612,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,2e3,71.58610281078428,288.7350215343503,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,3e3,70.14987630400448,290.0767133494167,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,1e3,0,69.07907560898971,242.02379517874056,49.00058220275031,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,1e3,68.76977511308043,291.34264550862605,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,2e3,65.64251463214669,294.47271865422374,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,3e3,69.10477576975856,291.03759963437994,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,0,69.22380577324492,290.89846772082393,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,1e3,68.71223058614409,291.32777522552766,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,2e3,68.97467068791748,291.0438449776432,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,3e3,72.69680517987598,274.95778046474425,12.376188875820171,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,0,69.09264978765736,290.93150716319013,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,3e3,1e3,72.09125124845015,287.92904786904796,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,2e3,70.58590853111909,252.5866029359458,36.87855861243516,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,3e3,3e3,73.9049400261094,279.5765964108128,0,16,1.6000000000000003,4.964937068848123,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,0,73.3305686727592,286.8655722193979,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,1e3,69.28221327385205,253.00997124321674,37.76938990142627,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,2e3,73.90132676991084,280.16495178242627,6.061701607068412,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,3e3,69.8564490839326,247.45909031473983,42.90027919935247,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,5e3,0,71.71608867302344,239.49175165480355,48.88978221683722,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,5e3,1e3,72.71793028070675,280.8231168823787,0,20,2.0000000000000004,4.463620998258017,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,2e3,70.13181916668421,259.54406573899956,30.497627505571753,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,3e3,67.02647921028698,293.04442045565276,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,0,65.36031857206366,264.2926047859365,30.426501090438922,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,1e3,75.50031787218279,278.53970610288263,6.019512879103562,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,2e3,69.47104129472274,253.8449938056328,36.719421456837196,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,0,3e3,71.30674071645441,282.25464343081177,0,13,1.3,5.261891400439472,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,1e3,0,72.09429752466333,282.36745219466684,0,14,1.4000000000000001,4.2162531394382174,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,1e3,1e3,69.5445014477602,272.4061554879693,18.17550684677888,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,2e3,67.69425989077018,280.29066946011864,12.196016766439637,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,3e3,69.87912527259928,235.25098368379375,54.9350421342144,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,0,69.63738386197024,259.8893252862656,30.50430538486234,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,1e3,74.54919845332219,285.4637289043996,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,2e3,2e3,69.33077060251311,241.91626047191994,48.979196004182604,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,2e3,3e3,71.1441083758756,283.18497158754025,0,17,1.7000000000000004,4.03106795425303,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,0,70.73074093954143,289.3129181651626,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,1e3,70.0770979903084,290.12638397421426,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,2e3,69.93098688568898,283.91526325668946,6.171393378956958,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,3e3,70.70556624437428,265.1074157283546,24.260693665114356,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,0,70.56575000336586,289.6351529257187,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,1e3,72.14029822070238,287.8648715407088,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,2e3,73.02560159793389,286.99528968186115,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,3e3,69.82081571768693,290.2741635103329,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,72.60046053653454,287.61236047796854,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,1e3,69.02923525694644,290.9836573463382,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,73.89240164200434,286.15337729695534,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,3e3,75.96541057979846,284.0649304638074,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,0,71.43648090027317,288.7133168633129,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,1e3,72.4719594281,251.34889160997372,36.356308201589684,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,2e3,75.03153305327045,284.9724050452298,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,3e3,73.54934986904159,286.82197680135056,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,0,72.95067209222574,219.98911535513113,67.08842241408874,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,1e3,1e3,71.1560797047495,283.4889591230888,0,17,1.7000000000000004,3.7341136226616833,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,2e3,72.18005884556815,270.0574669489517,18.218978755233564,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,3e3,67.80270208371768,292.43802266703494,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,2e3,0,72.19605737134816,282.0087331946063,0,15,1.5000000000000002,4.324732109369127,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,1e3,74.03410752321413,243.4099403286342,42.57122387252814,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,2e3,71.33225465800642,288.69131298829063,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,3e3,70.42063663896366,289.6240858863003,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,0,67.81038218509924,261.6079468993013,30.682072320326558,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,1e3,70.24136656909371,289.9415114450571,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,2e3,67.53803222118293,292.5016696337245,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,3e3,72.29349953277097,287.71882809467246,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,4e3,0,70.81603516257923,246.5330450424893,42.847960365282844,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,4e3,1e3,70.99897671634315,289.10011661913114,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,2e3,73.27063214713577,286.8055118695682,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,3e3,67.02387985092822,292.98419929703164,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,5e3,0,75.03199012181162,279.8260206075392,0,13,1.3,4.085307439218485,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,5e3,1e3,70.94792000664818,252.4297439585337,36.71380142254386,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,5e3,2e3,69.5286159196526,290.65953276798774,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,5e3,3e3,72.29624701462136,287.76675670426397,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,0,72.75554834833444,287.2893900445296,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,1e3,74.0397162868665,267.8019929288728,18.167572524146458,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,2e3,69.63187472774342,290.387946408686,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,3e3,72.27844217745408,287.7507954767427,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,1e3,0,75.78275266671196,241.47493733983163,42.835995594358856,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,1e3,1e3,72.55942764081061,279.3563065798523,0,27,2.700000000000001,5.42790003181109,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,2e3,68.94142711323994,217.97370567367747,73.0849663579343,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,1e3,3e3,73.93406739640416,254.9978337692535,31.134202938435227,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,0,71.05617284795483,288.96781152972216,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,16,2e3,1e3,69.84598054444703,259.87107865716195,30.432920371607256,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,2e3,74.8294101335274,236.14246594108556,49.14851612861242,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,2e3,3e3,70.39405680137114,283.6162579107357,0,21,2.1000000000000005,4.066130885404916,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,0,69.94648721930052,290.2125535147647,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,1e3,70.81900127431007,289.2041987335626,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,16,3e3,2e3,71.15133971368323,288.92788293503617,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,3e3,72.36981792070272,244.98602497661315,42.72697599690499,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,0,68.86566049143944,291.2203892247314,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,1e3,69.77508065032906,247.32539197292542,43.00493502985005,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,2e3,67.70472336403186,292.2984008784843,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,3e3,72.67326058131283,287.43073256686955,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,0,67.90972057547202,286.22270880354785,6.077321172265244,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,18,5e3,1e3,71.23613815171859,283.07066172763246,0,14,1.4000000000000001,4.390204959478993,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,2e3,72.6057999299816,251.25145527704464,36.36475370999386,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,3e3,72.06569459462327,288.1441837775057,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,0,67.56776199421003,292.4556026697473,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,1e3,72.5076337709079,287.58352655369595,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,2e3,70.37446013201638,289.6748863679199,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,3e3,69.79947629872045,290.4796917318118,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,0,68.70044754509804,291.3223300303122,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,1e3,70.0359986644623,290.0345921284334,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,2e3,70.73219812209213,289.40254417117006,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,1e3,3e3,73.8877422845304,286.12362998740144,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,0,72.22986912076553,287.860403812511,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,1e3,73.52157265360384,286.54350002423456,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,2e3,2e3,69.14880424933385,291.16253998607215,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,3e3,70.30055842363032,289.90258623429736,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,0,69.54501918838606,260.05831986713673,30.5756554950638,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,1e3,73.5926721042059,274.2042813794025,12.20903904325562,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,2e3,69.24963853568866,291.2342980190587,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,3e3,68.44448690809932,291.56771948753186,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,4e3,0,70.33055301764988,277.75798376637107,6.118279869351825,18,1.8000000000000005,4.0932506278876435,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,4e3,1e3,71.93480354147646,234.72899991032867,48.50062842577243,12,1.2,3.695760515034545,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,2e3,71.26283098837787,282.66233768928777,6.0939277752094805,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,4e3,3e3,67.80028506034094,247.75517142217106,44.64627979070951,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,0,72.92440675771488,256.2919096288153,30.824716283976592,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,1e3,70.15803754096329,246.65533152259732,43.2723651810293,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,2e3,73.4722716740422,237.64836580430702,48.91469859661125,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,5e3,3e3,69.27177102622083,285.269896511476,0,15,1.5000000000000002,4.0932506278876435,533,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,0,67.88118346687905,292.1611687426391,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,0,1e3,70.52032344445323,289.6433415941113,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,2e3,73.9555444771259,273.9919052138386,12.176976276369917,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,3e3,70.32956983598535,246.88301563744974,42.829265590569136,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,0,73.74393354424849,286.4385278497853,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,1e3,1e3,72.44806793253512,226.64398967932397,61.16927891748262,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,1e3,2e3,69.14667368166323,247.28607933370205,36.741122961915,21,2.1000000000000005,4.818104991290074,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,1e3,3e3,68.79286402570716,260.96737282543916,24.278884010717483,17,1.7000000000000004,4.2976123668863995,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,0,72.20598507456755,287.90460597717475,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,1e3,70.40778976214764,289.5923095319478,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,2e3,67.85407481458931,261.5343989728788,30.723135056458467,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,3e3,68.89451504492251,266.62612890758066,24.493708710254143,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,0,72.91775207251581,287.09551969683764,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,1e3,71.93608773093787,288.2615434800677,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,2e3,74.77475766177383,285.3897731274812,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,3e3,67.38210148496638,292.8336329303886,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,0,71.95359470373512,251.39691951489883,36.69320517562118,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,19,4e3,1e3,69.86502398792139,290.15570160883715,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,2e3,70.98101789982448,289.0608968305005,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,3e3,67.55878774222974,292.5664103176304,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,5e3,0,70.27600843532912,284.3883774034794,0,12,1.2,4.2976123668863995,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,1e3,68.86473861293534,255.15193569114507,36.30212802418353,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,73.82428836021337,286.3184588015966,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,3e3,70.63500839322539,289.6627546289678,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,0,66.24621569933313,279.0823437150472,14.857182498393888,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,0,1e3,71.07746701131384,289.01447575209215,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,2e3,70.8930194370996,289.1149934624276,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,3e3,69.14697141659866,291.06409322069203,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,1e3,0,68.38367519267887,285.66952619658053,0,15,1.5000000000000002,4.5019741058851555,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,1e3,70.05033647758367,265.50041336597104,24.53769280439452,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,1e3,2e3,72.13839754546436,287.88245359318086,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,3e3,73.05705357972239,287.257804281295,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,0,69.33214594503747,248.3059133851442,42.36489883764,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,1e3,71.4094899969713,282.4937285068736,6.1367865527374175,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,2e3,71.4909346586806,288.67958808733823,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,2e3,3e3,68.45959510870905,291.6100177554915,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,0,69.79069155531496,290.41671081126344,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,1e3,66.62192733681269,275.30106176406406,18.239973488651334,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,2e3,68.03235857133222,291.9748057248152,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,3e3,70.12168873958021,289.93135824713823,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,0,71.62582203732597,270.02717585622065,18.369748102900978,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,16,4e3,1e3,72.65840647406607,280.74458603499073,0,19,1.9000000000000006,4.779751883662936,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,2e3,67.94647433206343,249.45167754966855,42.6216217846624,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,3e3,72.65713263357132,220.2203542539195,67.20176721976169,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,0,71.66546750688978,288.4540123505893,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,1e3,72.75242320959552,250.66255590490036,36.75176682100488,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,2e3,72.76983613007204,244.45861882013656,42.78491520394527,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,5e3,3e3,71.19263248923211,282.81385943879985,0,18,1.8000000000000005,4.224196328107375,535,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,0,75.27204715969826,235.95055733695867,48.89204348234066,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
