probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,400,100,72.5743692777917,274.6304316791919,12.807519476452336,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,200,71.54318463137125,249.84855631095942,36.512842320260894,12,1.2,0.9435758515899915,524,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,400,300,73.00724166209118,272.1789941211598,12.196558599583046,16,1.6000000000000003,1.1438186775558972,524,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,0,73.04547963908777,261.32102110970175,25.832746451114886,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,500,100,66.21901199345888,266.3624595253227,24.303641594081945,20,2.0000000000000004,1.3383040235905468,524,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,3,500,200,69.84809489068469,255.24979591634877,31.843688310006428,19,1.9000000000000006,1.271491139088568,524,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,300,70.03296742481501,229.1267166688512,61.06946853571407,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,0,71.86681278928666,245.68781620839496,42.70214437315777,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,100,71.70248086426675,245.32696406469682,43.0171753372275,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,200,70.37487368958394,259.97409183617214,29.705108087946297,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,300,67.78162692263963,273.86432164057686,18.398849459724588,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,0,68.43513896995154,255.12331137875324,36.501984267995915,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,100,67.98219493088223,269.1459579724658,23.01874143018125,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,100,200,67.51089853056281,255.6803732244305,36.87293079478629,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,300,72.64734250219244,262.9753877749655,24.37737593559257,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,200,0,70.71662329456777,255.3174362279827,31.485802275513407,17,1.7000000000000004,0.7896745811747816,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,100,72.48227909335968,254.82180553719766,30.514097657775125,14,1.4000000000000001,0.8960150883197278,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,200,71.986137928065,251.76973657410912,36.48174890283557,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,200,300,71.30651174752751,272.30251926937086,14.062280676700752,15,1.5000000000000002,0.9843339242326419,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,0,71.18345034911444,264.65954597156315,24.334702398163618,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,300,100,70.29307811457224,247.5995647534956,42.51521780966136,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,300,200,68.53691464584118,246.45074118131245,43.043581806896015,11,1.0999999999999999,0.8851009120746073,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,300,70.70715853126258,274.8732586473426,12.06435001299287,15,1.5000000000000002,1.0177566530556594,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,0,71.81383572283458,251.50224027039363,36.70407121402357,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,100,70.80367991477438,243.80669048751253,42.79612573737661,19,1.9000000000000006,0.8489708726334158,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,400,200,72.08953378657571,266.8337723991061,18.40125970911193,17,1.7000000000000004,1.063387886817551,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,400,300,72.34328271906982,238.88627259625986,48.770521759460195,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,3,500,0,73.8942072639879,258.90751500772416,24.265037419390517,17,1.7000000000000004,1.258771807110194,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,100,69.31869569946065,217.12394587990622,73.75389432144082,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,200,73.07442817841441,232.10971002592876,54.82577296240962,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,300,71.38471604523889,237.89984115847906,48.55912380414934,14,1.4000000000000001,0.8050174314395593,525,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,0,70.44363567123015,268.0511111815714,18.61366888260735,18,1.8000000000000005,1.160132073173736,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,16,0,100,69.72789144425218,259.71792218968733,30.607367448036115,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,0,200,70.58240689584333,250.05358495127206,36.89715960105604,16,1.6000000000000003,0.9481980602746221,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,300,72.78510511798427,256.72141413640884,30.860179343302722,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,0,73.19733489886364,232.15027401392106,54.668622342261045,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,100,100,72.21735431000619,243.26678836465615,42.47326594630908,14,1.4000000000000001,0.8314638750344501,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,200,73.8684004463583,261.5554387197985,24.658397759821423,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,100,300,70.80765271863298,250.73831678917938,36.29684147725684,12,1.2,1.1111874994390778,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,0,71.64379334098473,270.2229769997467,18.345885909456886,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,100,70.51084509779375,226.26439542963988,61.40796954716814,13,1.3,0.5508503479882494,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,200,73.47347638147006,256.3131420141448,30.263539322834735,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,200,300,71.48277299494626,233.16252407829063,55.45620189935051,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,0,69.32353260680216,242.16988160744305,48.6182335979144,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,100,71.4033681559359,246.06291967562842,42.60204902622203,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,300,200,71.53408770547438,244.1674901022144,44.48910753579053,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,300,71.25966212337585,276.6874834138122,12.173132945753391,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,400,0,69.88903676529961,269.6403355072947,18.338060839766378,13,1.3,0.9963962733683391,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,400,100,68.93528271466226,264.57493612466465,24.421328208671426,12,1.2,0.9468618682523381,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,200,72.00901799368052,240.3240831899817,47.805972816861924,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,400,300,69.74050987190093,269.2243697642437,18.444192624652842,17,1.7000000000000004,1.1172819263088762,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,0,71.2435966805448,258.37603398714236,30.49663579178441,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,500,100,74.45506654006438,264.4428520226314,18.154441376063822,17,1.7000000000000004,1.259480683420579,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,200,73.92953432031403,249.7018795344689,36.43443734731361,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,300,67.25091689646133,282.89384773720224,9.867980746645962,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,0,70.3067560098532,265.3478308551546,24.395415506047513,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,100,68.21502305706571,230.47950325205926,61.407570598192834,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,0,200,68.54558095111888,267.2928366625148,24.32761505769598,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,300,71.68187335604313,239.64669368446118,48.79664444895899,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,0,71.14255837021626,252.19126201399033,36.752566313562255,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,100,100,71.28516098140855,236.85481118870254,49.20893186887365,18,1.8000000000000005,0.8642559376845277,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,100,200,70.36540374761111,238.60435980474003,48.8434504924082,14,1.4000000000000001,0.852016731136004,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,100,300,75.00039718160872,224.00629961178845,61.00662636856741,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,200,0,70.73919790330486,274.70957958887436,12.068960778889718,17,1.7000000000000004,1.1465681195068491,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,100,69.28189497669021,254.34757607922418,36.53403684578958,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,200,200,71.69935297439929,240.40956886307856,45.79101955955503,16,1.6000000000000003,0.5627841851675063,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,200,300,74.72302293915816,236.57662577694828,48.89410348885238,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,0,73.17796066396328,259.77345490800224,24.324767245619217,17,1.7000000000000004,1.113192480844212,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,100,68.11271475895575,255.3530267888176,36.56526548381184,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,200,72.04080870535884,263.6611364051166,24.310501398653756,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,300,71.06092331612568,225.39871661414324,61.190453823847854,15,1.5000000000000002,0.9873825660963153,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,400,0,71.32457095872412,261.0195922809176,24.505017863539386,21,2.1000000000000005,1.1600807685982717,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,400,100,67.22852755207256,247.4696097909953,42.94488223590608,16,1.6000000000000003,0.8075659000927005,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,200,71.75015202974151,257.6419491625103,30.614083753766497,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,400,300,72.96660460321135,265.8625308099029,18.39941115843256,18,1.8000000000000005,1.0854228814199587,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,0,67.77170566163373,259.40577670448977,32.863616262843294,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,100,72.79279657403501,238.3599329256235,48.85126968121256,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,500,200,72.63678189816163,244.74868313101987,42.696593245625955,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,300,73.79662079703556,255.9082140723344,30.567177127594675,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,0,71.48090940083988,259.8587241461103,28.67119269209622,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,100,72.17653405624434,281.6202002357377,6.260769683626855,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,0,200,73.9161418055912,264.73291730518014,21.47906080590348,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,300,70.11893514533931,247.21431929816762,42.79624909727408,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,0,70.56765270168218,271.2991540375694,18.31439487968629,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,15,100,100,71.64628147742003,252.09143952173363,36.54191921562594,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,200,71.51897611176503,239.6345419857036,48.88951507764044,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,100,300,69.83883789614552,269.8347423158195,18.567376911937412,9,0.8999999999999999,1.0121915966885027,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,0,72.81587423762475,254.19376261794233,30.533053080109223,17,1.7000000000000004,0.8775418485855329,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,100,68.68428348668614,254.93870687047084,36.580509371939115,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,200,70.94351217804129,246.56281764856317,42.67717118315705,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,300,71.41773355190273,233.8209643544575,54.80477721566671,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,0,68.1753790364344,273.542285690905,18.40206856773651,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,100,69.18555666026268,240.353490192399,48.802769209818536,10,0.9999999999999999,0.8479064428979595,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,16,300,200,67.952908343614,277.63883041919206,12.196008231832018,15,1.5000000000000002,0.8264287069856183,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,300,300,68.15902936284019,258.540196073493,30.486157458001248,19,1.9000000000000006,1.0251575853114194,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,0,73.0192170216485,253.75287614999976,30.310069138537067,20,2.0000000000000004,1.1553895401392718,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,400,100,72.24605596575071,236.56731382677614,48.96478460878888,14,1.4000000000000001,0.9521828815755464,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,400,200,71.14214781557844,240.24781316859415,48.63029825039757,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,400,300,71.52259224918798,255.83309593102814,30.37463026321289,12,1.2,1.0763528374590867,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,0,69.5514867454164,244.99306280707953,42.49993473623185,18,1.8000000000000005,1.1631606092600464,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,100,71.34455897199146,257.0654001383066,31.590281083506625,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,200,68.91750472534821,248.72813047803655,42.705840870448924,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,3,500,300,69.7813290750188,253.41453435425612,36.91538072686046,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,0,0,69.9993492900169,232.57316445002036,54.86248654544019,15,1.5000000000000002,1.0888939919836802,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,0,100,70.32550882445582,261.8218138652652,24.678007859333615,20,2.0000000000000004,1.2186306785513512,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,0,200,73.36962970713368,250.2241555989236,36.51952117004906,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,0,300,70.34316332424561,262.54161014794727,24.679852550319215,13,1.3,1.1929382643304602,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,0,67.42581833284048,268.1469395568455,24.59061140744628,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,100,70.82110792419199,264.85840892978774,24.359015244743993,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,200,71.71722468253697,259.8114289337091,28.597995038690573,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,100,300,68.51442502068173,270.41841212246607,18.214594395445072,17,1.7000000000000004,1.218266338626106,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,0,69.13636421265416,266.3539013241,24.550863357740965,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,200,100,67.30373230476863,256.2340504991158,36.52933744082018,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,200,72.13659038911403,263.5684483988524,24.35972888793475,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,200,300,70.71187674137215,246.5237681570115,42.7698126521594,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,300,0,70.34189016548072,280.92738419230386,6.015138847576658,15,1.5000000000000002,1.3169669204472592,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,300,100,72.70464785328157,248.707212826547,36.68547070312562,11,1.0999999999999999,0.8509467194571517,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,200,71.05715881162678,238.25870042444637,50.86686508055397,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,300,300,68.55866865067784,255.26541855407822,36.22132108261912,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,400,0,70.4608229224411,249.82721446176245,36.83073168525671,17,1.7000000000000004,1.1947076056138468,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,100,71.1655404848264,240.06633791335872,48.8163021200731,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,400,200,70.17943717504961,247.09140764186293,42.86443015216148,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,300,74.07361437071533,249.4792794066305,36.52847802305511,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,0,70.46696717901675,259.1551654500228,30.480773333311934,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,100,71.88408974692824,251.84767975950527,36.41675847435232,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,200,70.93140263569964,250.11918609780716,36.58293030863857,14,1.4000000000000001,1.0343269592133721,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,500,300,75.11106587028364,262.1335287738469,20.91041132581066,8,0.7999999999999999,1.1161246544947734,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,0,72.83046865409014,250.7688868618996,36.58802393985841,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,100,71.02055102711164,270.48854974474307,18.59648469768636,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,200,69.28916989711414,276.2517726466905,12.205653637659541,13,1.3,1.1284230709980951,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,300,64.93786118028522,252.21159832755254,42.94921166549496,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,0,69.1340271841947,278.83878491574956,12.16985985625696,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,100,100,66.59963042839448,269.16287720770003,24.27503419403508,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,100,200,70.54133371716225,269.1473953867737,18.264139117836383,11,1.0999999999999999,0.9940421847458287,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,100,300,70.22214352855283,253.33668032650337,36.5384285845654,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,0,72.08017462402802,263.5104686510868,24.470783085497626,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,100,74.15408197146058,249.4874496889137,36.386129239613034,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,200,200,70.70292497237111,262.1025982991874,27.257452963597665,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,300,73.5979284454662,255.8333243841666,30.579710569631455,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,300,0,71.42795595922212,254.87664004648312,30.760125864957356,20,2.0000000000000004,0.9570060680385455,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,300,100,73.33902533305799,250.22142271113879,36.682198125648064,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,300,200,71.7169626910871,243.9248801282377,42.567941344609835,13,1.3,0.5819248889402473,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,300,300,68.4478484282777,253.85176969536616,35.2441605790186,15,1.5000000000000002,1.0804312798958784,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,400,0,73.7404409994355,246.96377245037144,36.67953444985902,19,1.9000000000000006,0.9489962458968906,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,400,100,68.90697656941673,235.0357846672975,54.94657939386337,7,0.7,0.5738079419683749,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,400,200,71.33804152209525,261.88533310620977,24.211798874794095,16,1.6000000000000003,1.0113602858545025,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,400,300,69.03651539385608,260.6714175636264,30.40176741883153,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,500,0,72.83274163717958,226.83976692420993,57.57769645187914,16,1.6000000000000003,1.2368118527555505,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,100,76.46473460059602,234.9954279793295,48.651578302710696,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,200,69.23871630117954,260.2583294832909,30.525137374662517,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,300,70.68006471749878,253.13996696836588,36.25493207713906,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,0,66.17470646647081,257.30047206354476,36.589566236860726,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,0,100,68.57844847785101,233.8325761904153,54.76221500507466,17,1.7000000000000004,1.2109189384698344,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,0,200,68.00730043699687,258.66619470357193,30.562310961748548,18,1.8000000000000005,1.038493686458919,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,300,74.07459732469907,260.59196268280346,25.398203843271567,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,100,0,66.96787174700954,261.9634269361598,28.718962936314945,15,1.5000000000000002,1.0622934382176419,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,100,71.37716857177534,250.9692208206885,37.68999265641552,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,200,73.11513731485977,267.2428200923367,20.037722972037663,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,300,72.66188513226845,269.3307483027595,18.188507975631865,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,0,71.25867477252234,249.5511216778203,36.85228100292054,14,1.4000000000000001,1.026269665463406,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,100,70.37397248861704,265.2332425617718,24.485772774203014,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,200,68.61125021775946,261.0307726817388,30.529609270663233,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,200,300,73.20133860473672,265.27941416289565,18.52730759890775,21,2.1000000000000005,1.0030250754551882,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,300,0,71.4910405457922,231.42669303763168,54.924980286521226,16,1.6000000000000003,0.7771461441086847,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,300,100,73.41596130062437,244.22172257705287,42.46038799821057,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,200,72.06243704126562,251.72623202731498,36.30423233467267,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,300,70.38718326945606,265.2159856111867,24.437822225143467,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,400,0,73.36142037098915,247.8142805687971,38.959839562301184,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,400,100,69.9678390866307,216.91729786830797,73.23886465213546,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,400,200,70.74328546576257,244.32569062886813,42.98617121341901,14,1.4000000000000001,0.9113025849361215,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,400,300,73.94279572013374,221.8701719840209,64.3855342100825,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,0,70.17396847410588,259.35315464741205,30.537210220254018,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,500,100,71.50352532359547,255.73492882384232,30.497031553720884,12,1.2,1.0732504536627057,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,200,70.17155719748696,259.66929008618575,30.333486663784797,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
