probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,2e3,3e3,71.25253947767432,228.48550734472457,55.54912575033232,12,1.2,3.5297518836629287,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,3e3,0,69.99527175875289,260.81981289318503,29.438937203519895,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,1e3,71.21084783363811,217.45050346992124,67.2820318878528,8,0.7999999999999999,3.2982704021814477,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,2e3,71.48559820016568,229.2266071826076,54.924089885123955,13,1.3,3.2056778095888547,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,3e3,72.69839213296518,233.99735128050793,48.638612284426245,11,1.0999999999999999,3.8617691464061608,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,4e3,0,71.9073945164208,247.06091433423813,41.07644621378906,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,16,4e3,1e3,67.47713267282431,275.69527834891403,12.250585341214775,8,0.7999999999999999,3.892179065364141,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,4e3,2e3,66.24104314968714,238.57133459680188,55.33111790645171,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,4e3,3e3,67.85784719754733,279.9255093968623,12.226128209806994,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,5e3,0,65.76403525578122,288.56015615628894,0,14,1.4000000000000001,4.343908663182696,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,5e3,1e3,72.91432936451137,207.62438584057566,79.57982094138458,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,5e3,2e3,71.25082181531778,282.13211473880597,0,20,2.0000000000000004,4.640862994774046,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,2,5e3,3e3,70.20212864671893,234.83696122794942,55.29632473571081,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,0,0,71.72420211915774,235.1033257552148,48.837231971150864,12,1.2,3.3525098871469017,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,0,1e3,66.76621568269165,229.08916497890291,61.11244316328672,5,0.5,2.6501222540333,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,2e3,70.05875395365672,248.0629609217293,36.91051837675397,14,1.4000000000000001,3.595224733772794,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,0,3e3,69.33237770825153,249.85066020806454,36.61163321910122,8,0.7999999999999999,3.537695072332087,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,1e3,0,70.17117386659073,199.72923106073017,85.55850284655364,13,1.3,3.2903272135122896,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,1e3,1e3,69.9119053793162,249.65967492929673,36.57442514815854,9,0.8999999999999999,3.232797552071582,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,1e3,2e3,70.9857664416375,227.8797975041884,61.167863022337606,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,1e3,3e3,70.05010939901207,229.21894892094613,60.92439978285805,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,0,68.46932995930032,244.05998351851724,42.652154866005155,11,1.0999999999999999,3.8425925925925917,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,2e3,1e3,68.45749578334589,224.72532132817406,66.97352879942821,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,2e3,2e3,68.66465276531518,255.4517698452799,30.249164183423332,14,1.4000000000000001,4.281725989548083,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,3e3,71.23645803653406,228.35145428492774,54.790553794497136,15,1.5000000000000002,4.166666666666667,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,3e3,0,68.89847748932617,244.035341548817,42.66767342379664,10,0.9999999999999999,3.4913987760357905,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,1e3,69.3853630481798,267.1410534780864,18.471855187442998,13,1.3,3.919298807846868,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,3e3,2e3,69.5105571734934,241.7455617346115,48.82341995151324,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,3e3,3e3,71.80151352689764,256.170586328625,27.378377806990798,11,1.0999999999999999,3.6302876649246794,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,0,71.54446814530174,264.1547224107947,24.429115979454885,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,4e3,1e3,67.65121527308422,274.28553468597613,18.076412641483536,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,4e3,2e3,72.67121414504552,269.1053547318095,18.260435507148795,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,3e3,71.09852365536364,215.51045095418877,73.44907936828399,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,5e3,0,71.63763302260358,288.5162787410306,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,5e3,1e3,67.09535757099741,276.6975383916068,16.312873119334242,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,5e3,2e3,69.3242622272478,225.37688621986285,60.874500170608535,14,1.4000000000000001,3.047612366886397,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,3e3,67.73788777626987,243.9869676335285,43.137319231087154,18,1.8000000000000005,3.3525098871469017,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,0,71.4030739026958,234.35972869014762,49.015034893142555,14,1.4000000000000001,4.112427181701213,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,1e3,68.2253826749462,249.96176298008828,36.54568988345203,16,1.6000000000000003,3.703703703703703,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,0,2e3,68.08874668611917,243.49984491702776,48.516130955355905,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,1,0,3e3,67.8186573102816,286.0674458525401,0,15,1.5000000000000002,4.675925925925931,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,0,72.60881448889602,216.90195239204465,66.29812859318771,7,0.7,3.5105753298493596,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,1e3,1e3,74.1889171570777,206.25841190603754,79.55500208515507,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,1e3,2e3,70.90424380643944,283.1479086012149,6.00132890137591,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,1e3,3e3,73.04815650471276,219.7286556842401,67.32123838501904,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,2e3,0,72.20793016390314,241.00159225744545,42.411052284165415,12,1.2,3.529751883662929,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,1e3,65.83201389006948,235.08449589724142,54.681059151479104,9,0.8999999999999999,3.5872815451036364,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,2e3,74.5025227134309,226.84141418968437,55.03172492805797,8,0.7999999999999999,2.8816037355147808,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,2e3,3e3,64.6029152746524,260.0553210852504,30.56210655796368,12,1.2,3.5952247337727945,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,0,65.47345589780947,253.95726380869266,36.52496394175068,8,0.7999999999999999,3.2870370370370363,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,3e3,1e3,69.25621266863007,236.13037400528953,54.83312332533918,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,3e3,2e3,69.38999518113566,241.89008873983752,42.844597491467376,16,1.6000000000000003,4.289669178217242,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,3e3,72.22150116873017,228.56710607401433,54.99051442576725,11,1.0999999999999999,3.3445666984777436,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,0,69.48730168857918,253.86851569856353,36.659622237837524,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,4e3,1e3,71.45386840996997,217.13366143771268,66.911309662605845,13,1.3,3.336623509808586,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,4e3,2e3,65.39779572368509,246.13901590225484,43.09120402941859,12,1.2,4.177900031811078,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,4e3,3e3,71.36813006464611,251.92416144117863,36.79355709257891,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,5e3,0,69.3659042452871,254.15231128458933,36.50517044244802,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,1e3,74.06440355888125,250.43357532173974,30.691742012497244,15,1.5000000000000002,3.382919806104882,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,2e3,70.68287544987639,240.6786441606037,48.64463986268114,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,5e3,3e3,73.42323074667526,286.655408202418,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,0,69.95624336473507,271.35908879170375,12.229096103382664,19,1.9000000000000006,4.5833333333333375,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,0,1e3,73.41596601243864,231.57857472002195,55.04730376772755,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,2e3,72.44102687433535,239.35716362616947,42.805244673730066,10,0.9999999999999999,4.409381513292562,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,0,3e3,70.97287199946774,260.3218350348665,24.263895651496604,10,0.9999999999999999,3.703703703703703,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,1e3,0,70.77320099635455,212.323036382324,73.00810721083768,11,1.0999999999999999,2.8240740740740735,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,1e3,1e3,69.777511009150885,241.33174372249667,49.055359543522925,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,1e3,2e3,71.56009262613823,221.557869904488,67.13181225799372,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,3e3,73.22207428646739,257.0780250307988,24.54836638639867,13,1.3,4.058187696735757,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,2e3,0,67.71228089485764,234.27117151529143,58.16096521627726,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,1e3,72.55210319667381,256.71886242837024,24.646411695266586,16,1.6000000000000003,4.5019741058851555,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,2e3,2e3,67.10471564058176,232.24675261082558,55.41315440097072,11,1.0999999999999999,4.177900031811078,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,2e3,3e3,68.15422647805981,230.8894638815162,60.96709712477374,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,0,71.53894966038636,270.3848482573975,18.220130349684837,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,3e3,1e3,72.0931576213925,217.13029531853851,66.83321414843125,8,0.7999999999999999,3.178558067106128,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,3e3,2e3,70.64955719057603,222.4196363130989,61.44546400329051,18,1.8000000000000005,3.714937068848114,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,3e3,3e3,73.4097560421029,205.20320072959044,78.16984155247461,6,0.6,2.6772419965160266,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,0,69.32190522992816,223.65342490786867,67.14114883505087,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,16,4e3,1e3,71.9658441371934,276.1772005105223,6.131373874169155,14,1.4000000000000001,4.343908663182696,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,4e3,2e3,71.38634256393398,215.45367752518635,73.51643621308526,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,4e3,3e3,69.67104565565188,229.8017413955142,55.121610851464546,17,1.7000000000000004,3.780409918957979,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,5e3,0,69.68706716047177,283.8820276902245,0,17,1.7000000000000004,4.872344476255529,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,5e3,1e3,73.51914438001914,213.6318873811339,73.06998863658904,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,21,5e3,2e3,71.82116966498795,257.744305945971,30.50584946788243,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,2,5e3,3e3,72.84798184449632,252.16151757295435,30.243966861460027,13,1.3,3.564814814814814,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,0,73.78117888479018,286.5864901283842,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,0,1e3,68.60885667625452,254.9811582758188,36.57582471781092,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,18,0,2e3,69.23421605719003,283.8744683240496,0,20,2.0000000000000004,5.011233365144419,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,1,0,3e3,72.61290235208399,232.6857058758439,54.75461313606507,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,1e3,0,71.04009672615187,246.3073557370917,42.6578082117421,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,1e3,1e3,71.65963744904707,276.2435222195869,12.313424539432157,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,1e3,2e3,67.73505606585793,225.16118028893095,67.20649287460239,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,3e3,71.0681712222222,247.33413070543227,36.56288226758031,12,1.2,4.039011142922188,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,2e3,0,72.10157127857899,216.1672753857784,67.27394665617958,12,1.2,3.425925925925925,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,1e3,66.97149143123791,238.2364835414911,48.67106619705168,21,2.1000000000000005,4.023124765583872,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,2e3,2e3,70.02953822496622,235.07992446381718,54.93321927071247,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,2e3,3e3,71.25540120298946,234.5982092542469,49.175022886022745,16,1.6000000000000003,3.4913987760357905,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,2,3e3,0,71.462192653725225,241.55465798783263,42.6382953630117,10,0.9999999999999999,3.4642790335530633,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,1e3,70.90459908539232,240.22857476520258,42.94607364814286,19,1.9000000000000006,4.150780289328351,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,3e3,2e3,68.26074726776812,187.40222639261745,104.46987996560057,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,3e3,71.02333412778334,223.65953487029734,60.62864690623041,11,1.0999999999999999,3.742056811330841,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,4e3,0,67.60903928367965,188.0449548070153,104.48980896441441,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,16,4e3,1e3,71.50073265690247,259.023020359766,24.486494792886297,13,1.3,3.7341136226616833,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,4e3,2e3,73.37794230465776,215.18447393512352,67.45454038902031,9,0.8999999999999999,3.244030917215993,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,4e3,3e3,69.12300359789857,231.81456843665725,54.92289716075301,8,0.7999999999999999,3.437159291070336,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,0,72.40729879950601,281.8624672097325,0,18,1.8000000000000005,4.00065803529505,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,1e3,77.54246455782732,178.57131388395138,103.9136927988428,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,5e3,2e3,68.86756416060595,248.75025650251928,37.05430768199812,12,1.2,4.428558067106131,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,5e3,3e3,72.6113537633408,239.88547065009783,42.84086234222412,9,0.8999999999999999,3.946418550329595,63,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,0,0,70.29275909322203,201.25613355918625,84.52489395810498,10,0.9999999999999999,3.1673247019617166,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,0,1e3,69.17877067419516,218.389924249635,66.90164738452594,18,1.8000000000000005,3.9001222540332994,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,0,2e3,68.19127824832226,187.12321931348524,100.97648098939423,9,0.8999999999999999,2.8624271817012117,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,0,3e3,72.5565324834247,274.4426887504956,6.065668340901342,16,1.6000000000000003,5.389546924183951,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,1e3,0,76.43066196501488,217.6013814547225,61.168648005309265,14,1.4000000000000001,3.437159291070336,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,1e3,1e3,70.37974912497246,234.3779164462112,49.482102006470974,17,1.7000000000000004,4.162013654472762,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,1e3,2e3,70.23971299602853,234.60342751443525,55.16254896490538,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,1e3,3e3,69.68006032639727,241.78099510135885,48.54243571366509,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,2e3,0,74.80456469712156,218.1626213234864,67.03538011311751,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,1e3,67.51468533067931,250.8046214691194,36.713751450813135,10,0.9999999999999999,4.150780289328351,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,2e3,2e3,73.55910039172139,256.18673356375183,30.487752873251498,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,2e3,3e3,69.97546925202715,253.6330181309591,36.448057835150195,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,0,68.3991778568425,237.93270506195606,48.803960363855396,14,1.4000000000000001,3.4913987760357905,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,1e3,73.06663772872213,245.65161738722495,36.47882428308269,14,1.4000000000000001,3.6223444762555213,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,3e3,2e3,74.00036410596724,219.04467847458102,67.02752751200222,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,3e3,74.23708005213369,255.40638542822742,24.47836291713001,14,1.4000000000000001,4.679216102401185,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,0,71.87165802376353,239.60143917873884,42.915512258556156,17,1.7000000000000004,3.946418550329595,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,4e3,1e3,71.72249312171195,214.8978475162016,73.54327678285706,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,4e3,2e3,67.85913194165741,255.73624964703257,30.31927399314611,11,1.0999999999999999,5.196418550329606,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,4e3,3e3,71.56277327365237,246.7006012222623,37.01745853340862,10,0.9999999999999999,3.88094570021973,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,0,69.12091459137513,228.6154979049406,62.321592833697494,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,5e3,1e3,68.93589757296026,285.30834930835374,0,16,1.6000000000000003,4.374318582140677,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,5e3,2e3,68.27293886393878,232.05171492709238,59.74130834041267,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,3e3,71.56463797527938,264.2756109070064,24.286625930441428,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,0,0,71.77005324854149,282.38962940710206,0,12,1.2,4.71427903355307,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,0,1e3,68.85527139739233,242.53849948164986,48.86248821896384,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,0,2e3,68.34090242164596,250.15822970177769,36.89161127803608,12,1.2,3.4179827372567675,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,0,3e3,67.48074321622175,257.63534179386426,30.373516688015332,10,0.9999999999999999,3.556871626145656,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,1e3,0,72.31097763111458,208.29332648134283,79.5480144979636,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,16,1e3,1e3,73.51676572796028,267.963646775785,18.542958781049368,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,1e3,2e3,68.1395426393965,237.03448333778456,50.58450632826119,5,0.5,3.7995864727715487,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,3e3,70.23876981883392,210.7260250366919,79.41075768451758,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,2e3,0,70.85838776130339,277.39369697894483,6.253108674165005,13,1.3,4.25925925925926,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,1e3,69.978461374404,235.41090703130598,54.826514763529524,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,2e3,70.60204869576876,233.8742002194332,48.83868604430496,21,2.1000000000000005,4.779751883662936,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,3e3,69.67442348818969,242.4016195556913,42.609299161594905,15,1.5000000000000002,3.88094570021973,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,3e3,0,72.69168477513259,244.9541627065336,42.45441297289488,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,3e3,1e3,70.48194227937927,237.10314738158183,48.38361429575284,8,0.7999999999999999,3.371686440960471,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,2e3,74.44831915730865,219.99741972137946,61.25298163830667,10,0.9999999999999999,3.437159291070336,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,3e3,3e3,68.65885488935947,244.05859355266335,42.73715349454918,10,0.9999999999999999,3.6302876649246794,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,0,70.70911878364211,270.97973061359386,12.178812441539694,16,1.6000000000000003,4.771808694993777,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,4e3,1e3,72.17348301383228,233.39272453341204,49.669240920854826,12,1.2,3.595224733772794,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,4e3,2e3,69.88953043544139,229.16728693778043,60.98127997046656,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,3e3,72.29219382718719,220.54024774066139,67.17319776945313,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,5e3,0,73.01363464591519,243.4472184113295,43.71193951240686,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,1e3,74.38360982339168,246.23392158027838,39.45014395226875,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,5e3,2e3,73.18902573832527,232.28593483387044,49.26767503521462,17,1.7000000000000004,3.576048179959225,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,5e3,3e3,73.37550834403305,251.04406176341388,30.471613455569678,13,1.3,4.0932506278876435,641,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,0,73.27771830560019,268.8950413939185,12.43213268372947,15,1.5000000000000002,4.0502445080666,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,1e3,68.5331978512764,244.39280137752414,42.90229752476632,8,0.7999999999999999,3.4451024797394942,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,0,2e3,68.0405842066345,261.3893606022464,30.7506477427665,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,0,3e3,71.14236718571112,240.16564518940106,48.86305147008738,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,1e3,0,74.97707452525344,193.55729382582004,91.6322089858828,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
