probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,500,1000,69.6288246692345,290.3806085871119,0,0,0,0,440,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1000,0,69.84731239555803,253.6624490352345,36.52248508254195,0,0,0,440,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,1000,500,69.37249549669978,287.3353149926779,0,12,1.2,2.2676849546031876,440,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,73.97674492589701,286.2449857915484,0,0,0,0,440,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,4,1500,0,70.70383794359226,284.6712002955087,0,21,2.1000000000000005,2.707043331249986,440,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1500,500,72.48602253684672,275.3285868064877,12.324491317302876,0,0,0,440,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,1000,70.93077797427503,258.7497716057429,30.43355924330292,0,0,0,440,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,0,0,74.1925868694077,243.22093730993353,42.63815177974092,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,0,500,68.18128874401766,287.0593468477888,0,18,1.8000000000000005,3.1418059685305466,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,0,1000,72.07585434807261,284.15459208391565,0,16,1.6000000000000003,2.402602249157498,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,67.22138237116228,292.9256325840854,0,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,70.06498261887546,241.20394319474295,48.800075164635686,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,1000,70.17405611810496,289.9097852009591,0,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,0,69.33228287019585,266.68531149585584,24.27055335158097,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,73.25696759987466,262.5857241585952,24.352135970010856,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,1000,70.07726960111661,253.18117434011327,36.78299206755707,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,70.353712568415,265.4596753449996,24.29011258826616,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,67.90058599473107,292.3124455809911,0,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,69.4586637969995,284.490288046263,6.187803004380438,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,67.21650379708872,288.18861665284163,0,21,2.1000000000000005,2.5945199333491975,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,500,74.1847196470392,255.12931776725551,30.777828875468987,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,72.8819132352198,238.10016917740543,49.07868852636371,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,71.80520421540021,288.3857825742723,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,500,500,69.8804249024308,284.58471689724405,0,27,2.700000000000001,3.2257674758092465,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,1000,71.02776595589818,289.097785166207,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1000,0,70.42911206151915,247.09145538268285,42.517215106727406,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1000,500,69.63494761130795,278.36451208624817,12.082492827500184,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,18,1000,1000,71.57561550068878,236.83029355588656,51.790865030951466,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,0,68.85271091228893,254.63613473266884,36.658200999494326,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,500,72.33769063214189,240.76738985614188,46.98259152850743,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,70.05574439556266,271.60742624872813,18.375682534347725,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,0,67.00406070611578,274.8620036020322,18.164526049526977,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,71.63684740411774,264.10579944630047,24.29507708643213,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,71.69008416148486,264.42914720898835,24.101484096267058,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,70.36827765418764,253.37503928725872,36.42197139109189,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,73.70092310066394,280.19676052126204,6.301935651941915,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,1000,72.43231028010045,287.61687931041865,0,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,0,73.71978880440363,262.2771114684254,24.16569350201617,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,1000,500,74.08422512540368,282.15969523374594,0,15,1.5000000000000002,2.3443691302644263,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,1000,69.30300594133682,266.45339779856454,24.26798986147477,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1500,0,71.64721151736944,284.48093385461164,0,15,1.5000000000000002,2.4123426721202894,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,73.57712683613146,280.378221868707,6.078713489204452,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,68.02606270864898,273.964076288449,18.19305948838984,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,0,71.74782136733569,288.35265403140517,0,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,0,500,70.7120881721725,285.45331198649126,0,14,1.4,2.526568431086372,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,0,1000,72.25480551597245,283.4081181033426,0,19,1.9000000000000008,2.4722496337002102,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,68.76982671348169,279.06672222129674,12.426343657629133,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,72.33260651755359,281.4150211294287,6.287525727925038,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,76.4097132588954,240.83624139763788,42.75803394242253,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,70.9361733632904,246.1315140298899,42.96787474660567,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,71.90106410312784,267.3408745090518,20.76548129949619,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,67.14604264593852,250.03927431921056,42.86752654421302,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,26,1500,0,71.26938953397541,276.50283378589717,12.286167485575186,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1500,500,75.35283469127106,278.5978199845101,6.08199404342395,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,72.77308985031058,275.4296306235668,12.013459028061217,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,0,68.92879267972562,248.5990894549682,42.48797306799298,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,71.537110180781,276.464348352861,12.116738196993818,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,1000,70.99707417920668,258.3140196458428,30.79993249783484,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,68.14344779641603,261.45737751484916,30.57863441443014,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,69.3522799704062,260.0932764735179,30.614434941876,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,71.13495566741047,288.95816343871127,0,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,0,72.35985385131895,277.56519607464446,6.0272149420962675,15,1.5000000000000002,2.731510235930709,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,71.8411702317543,270.00053102755453,18.238870419183783,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,1000,1000,71.46402178119784,288.68440852425783,0,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1500,0,71.52989943834093,288.56017647775127,0,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,69.36587181692578,278.476326058472,12.175780089412765,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,1000,68.2819211451847,268.79912505264804,18.27258437335275,18,1.8000000000000005,2.8722977111269787,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,74.60094212552528,285.49790958579973,0,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,74.31810773969775,279.8757989261682,6.083925626083138,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,71.24848616794974,288.85441752808896,0,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,68.59920492433297,285.52472613913693,6.035544978041228,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,500,75.2800093369547,254.1393293501389,30.58819523450307,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,1000,68.93806961117556,279.0106707845222,12.266558683954369,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,0,71.30759190569586,270.4285255408034,18.310726988119335,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,4,1000,500,68.26561659797792,280.27699024240053,6.196261197263723,17,1.7000000000000004,3.581345245682569,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,69.63235654555419,290.56410976897394,0,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,1500,0,75.78994831679725,220.02841625913217,60.895295503013955,14,1.4,1.9070550071956067,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,500,70.19288903019458,265.0387729022476,24.77388361215227,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,1000,67.7207502262707,268.0249658335678,24.472591942305016,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,15,0,0,71.88641203968508,235.59688426006952,48.69498949044319,17,1.7000000000000004,2.157560896434652,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,69.54774008856168,260.0319507607373,30.59852690743302,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,73.4756335503172,268.27259695239445,18.301963638634493,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,70.5269304384701,289.5094954740704,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,65.22648198288951,270.13811889552454,24.637780236510142,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,1000,69.1852036498175,284.6386226337959,6.271137175251682,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,73.28383338599919,274.5029228833946,12.231807233690418,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,68.67714790770238,279.27412030946846,12.15044615286042,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1000,1000,68.66002923981546,268.46180692234987,18.479422688140662,22,2.2000000000000006,2.4613205606678132,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,0,71.19893575476185,288.8370022396191,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1500,500,72.46711658253633,250.98193544257785,36.567948903751144,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,1000,70.22935931294931,259.569992483656,30.42757474983206,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,71.31407610215922,270.61812925295396,18.179594767889213,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,4,0,500,68.7233218776688,281.07896840093167,6.1737926342247915,16,1.6000000000000003,2.978478929410156,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,1000,65.63414850584692,294.55805373422504,0,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,70.61516616164707,283.31532531143495,6.130539951991399,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,500,71.6828669317837,288.4310292793907,0,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,1000,71.51121758433932,276.40700868056035,12.082543173799484,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,71.5522405162011,257.99210739764777,30.462224034422377,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,70.71821834470174,271.15635254845216,18.329691306767973,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,19,1000,1000,69.71036326134754,260.07239877514127,30.492303422788932,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,1500,0,73.30813136248148,268.5617567876472,18.237845374185177,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,500,70.15576427919993,271.7252714011992,18.26057658924534,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1500,1000,71.95698902446243,260.454872102099,24.38137112305681,14,1.4,1.8799352647128793,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,0,68.3119284280357,291.6923403056007,0,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,71.20927141645167,258.3356310761535,30.45534913912914,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,1000,70.43693886356768,277.53610540721223,12.21327550232449,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,68.92367339826096,291.1103581272934,0,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,500,500,67.37920648619827,292.69528755325194,0,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,64.94173665191352,267.78527848133115,27.380169085388275,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1000,0,67.54887676611271,282.79936495644364,6.0603572018731535,18,1.8000000000000005,1.8518518518518512,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,500,72.75417134929953,238.83366943326908,48.62116788185294,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,68.0633419053245,224.89300628373093,67.16893572555766,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1500,0,71.15641457873907,276.7388175990958,12.209207395152584,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,500,69.320300143122,279.4951648340664,11.21456815085867,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,3,1500,1000,69.75713996578793,284.59999750264456,0,18,1.8000000000000005,3.884568923256228,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,67.4697755031241,286.40541240194744,6.173033154336168,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,0,500,70.97084857943733,272.61352942075223,12.16036198223525,16,1.6000000000000003,2.695432840358261,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,70.19465031060855,289.95186073163853,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,0,71.73875954083562,257.844268298803,30.47612260145697,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,500,500,69.12761079317748,248.2019361377523,42.71586103283689,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,1000,73.9138378190921,274.1004096117876,12.106474612582316,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1000,0,68.97644151246743,291.2932314067459,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,500,76.93191941786368,273.67187176004694,6.033859892627257,13,1.3,2.2159241217906924,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,0,1000,1000,70.22095759813556,289.91480987028115,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1500,0,69.3829757742059,253.74433303906144,36.87458723578044,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,70.49265210590245,283.5417655891162,6.228750546120931,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1500,1000,71.85337683997616,263.93037944477175,24.34050587672474,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,68.0211166183042,267.74821551117145,24.525823579146685,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,0,500,71.01438926758648,283.17836183876983,6.068101407824422,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,70.17401158389994,289.8881779656236,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,68.69858237014886,291.3955596503407,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,500,500,64.7321261191333,267.13159161166516,24.472651149758548,10,1,2.7250091954009106,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,22,500,1000,70.38560293370236,265.03245732969594,24.627867105573877,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,67.03424655072112,293.0640400420044,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,70.26375586593015,289.87285510037765,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,72.3305473828888,269.31194591539276,18.37698797503448,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,17,1500,0,70.93317017449797,261.17958288059646,24.396073164286264,13,1.3,2.458486822360579,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,500,65.58983661965054,288.47059312574623,6.00131320147814,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,1000,69.87296494676345,277.97707055784,12.189877765924322,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,71.65985682456827,288.34395756135353,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,1,0,500,71.38154457705791,284.37431031069,0,12,1.2,3.152256563801884,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,1000,74.15672293026104,255.57643283766205,30.284322801121466,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,0,67.7693395214811,263.8127237813061,28.48211553734196,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,500,73.74474489688104,286.4284999522105,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,71.46138077114743,288.59061085803177,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,69.33297163525846,241.6705717522885,49.0067049661643,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,1000,500,67.49384784991253,287.99263067599765,0,21,2.1000000000000005,2.633098020667642,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,1000,1000,76.97542004446963,253.909492073923,29.20260267722164,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,20,1500,0,65.85054730619012,251.55256798768983,42.79034128621185,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,1500,500,71.01000291433301,283.05879251379514,6.100296083307905,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,69.19421284192492,278.7608061342803,12.052130942795346,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,71.55049154512145,278.6372005279541,6.081954566645333,17,1.7000000000000004,2.1798754806674676,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,71.07460985637698,276.8336630783096,12.17364328713762,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,0,1000,72.45449819933987,263.34123803155086,24.303072221368375,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,68.78573910998783,267.0064788414639,24.320048092393066,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,71.31956019486576,264.35128183598505,24.52954859602106,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,1000,71.02754505192661,282.8890626270451,6.139960855534433,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,1000,0,71.1203851023337,278.52097727243813,6.144603812788446,16,1.6000000000000003,2.733408822238088,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,71.67796533195626,263.9240247601397,24.513200461561905,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,71.552587730993,276.71474092231267,12.116152302059268,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,0,68.41892992720679,248.7968744958083,42.83362560746018,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,68.92948675271036,291.07558513627686,0,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1500,1000,72.28051498551888,272.3058806131212,15.59502431475671,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,69.46547902681083,266.2987986645537,24.354586506499142,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,500,70.10471177395793,271.9242166903229,18.057789889559228,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,0,1000,71.52584683540447,266.3822405644445,18.13900705569459,20,2.0000000000000004,2.0905951041431656,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,75.97621070925995,272.1324479259192,12.038131994821104,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,67.576610524843,274.3626053659428,18.198151627514207,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,1000,67.55938000175767,286.43877523048127,6.084629451620246,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1000,0,71.14924989104452,249.37501044351072,36.37410783177621,12,1.2,2.064816157786052,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,70.60070946711656,289.41050663497043,0,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,1000,70.430972101284965,289.6599974764541,0,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,0,71.02806865627574,246.3217647699153,42.80122718640454,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,500,71.05212357552837,285.34827873347274,3.765383848409522,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,71.37728980067335,276.5978836731039,12.239378134552227,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,0,69.50077900650756,235.83740658631916,54.713735043702165,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,0,500,76.23402445264277,279.5175863332078,0,20,2.0000000000000004,2.487251653080933,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,71.18402220353506,258.36945024418884,30.538167418784244,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,500,0,69.78752479746159,286.22252498814817,0,15,1.5000000000000002,2.5701038227107365,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,500,70.50155175368104,253.2715111320152,36.431246905445626,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,1000,71.43316525857706,264.1925016180935,24.38083568325001,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,70.25147379965591,277.50074353047074,12.373199240404992,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,73.17431043857229,286.8784332790303,0,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,72.00796488382842,276.0892969521557,12.169752555269897,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
