probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,1500,500,72.8903475283037,207.9737710732818,79.24161734721548,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.9893327364522,269.11023600081313,18.18157003093492,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,500,70.53116084726835,283.3167193985991,6.16549457294512,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,67.6948264457844,255.84264179740583,36.51887478315296,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,500,69.5695038863069,263.3235714375704,24.331923650581576,8,0.7999999999999999,2.009083730638977,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,71.87221140348827,278.1887143040572,6.062649252781418,14,1.4,2.61655226506304,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,500,71.16524187504872,243.38549659962948,42.8155123953938,10,1,1.7928072086364857,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,70.80057593921408,259.00824327221443,30.439537945158296,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,68.16529552984865,261.4072266579144,30.667888279253962,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,0,68.88448047307386,248.7382309034108,42.511053663867585,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,71.33136931965623,271.9378839770168,12.255023121717024,17,1.7000000000000004,2.802244682458505,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,71.80504033302712,215.12394722688785,73.21189946274744,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,500,73.29780881961501,246.80840377394904,36.77675038002262,12,1.2,1.9657733187059208,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,0,72.50995479279743,277.3585009498406,6.10031874708074,17,1.7000000000000004,2.507921149076123,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,71.6206235914966,233.09383354148147,55.30499859657452,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,69.82336152324291,259.9305002825763,30.37053030848041,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,71.29332907580411,270.70505124011737,18.12888851345462,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,70.09741441048436,254.9303771271041,30.70912863246243,17,1.7000000000000004,2.7117536162715594,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,500,67.85299198285169,264.38645967121334,24.30079013433184,11,1.1,2.464255650988792,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,70.20838641533271,265.32057626263753,24.540070424549416,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,70.83679805641091,252.67283515584325,36.50719874130908,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,0,71.3126365793466,246.0588193164774,42.79646297711106,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,71.4253695103114,263.892343649049,24.697258225539073,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,73.9538519127529,252.0848698506751,30.44964785215324,14,1.4,2.253443665502498,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,71.04669485988715,246.65184013973004,42.48803909333514,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.40512781027547,284.7016903266545,6.03757983272422,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,70.68275729020642,280.4081176288001,6.1300566404234855,10,1,2.0355220552623785,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,75.03468194117359,235.64870416143657,49.35078911884808,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,67.05676939189269,238.03667033887845,54.93148752203618,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,69.04223404407179,273.1924958683333,13.74370222516159,17,1.7000000000000004,2.49286833565314,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,500,72.12967561360638,253.98768180325928,30.34583913996875,19,1.9000000000000008,1.7952858607894446,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,70.00986507353014,246.89400079702492,43.12709028126529,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,73.74512708973448,213.480686776323,73.08960392020943,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,66.30664500893793,244.6088503041852,49.20452957862326,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,70.96161407354191,250.34575148836217,36.39883123218267,7,0.7,1.8176004450222605,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,70.57962233931055,240.606369889041,48.92787177334987,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,500,71.59219902797697,278.5167832758897,6.08980165278164,18,1.8000000000000005,2.167301319397443,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,70.58401587222754,242.39476479144776,47.11663748778642,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,72.18152638201933,255.820832047323,32.027916655253996,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,0,71.62457105723756,271.41554684803816,12.160645321039029,23,2.3000000000000007,2.548752908856221,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,65.90988568197116,240.40872944478693,53.91815640621761,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,72.956314323452375,265.44652977013595,18.343793947932145,14,1.4,1.8829211490761193,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,67.87056942933225,236.8125902818824,55.349832570084416,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,0,69.74674904400308,266.0553479325669,24.458729046855517,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,17,500,500,70.43016578515,286.22180859987986,0,12,1.2,2.2261717769637643,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,72.42201764346464,263.4280086336685,24.272327912886897,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,73.54477812249337,241.4335612006285,45.11954656186936,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,70.1200079555017,216.52648833842392,73.47166818653875,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,500,72.38861115758827,258.762837817437,24.86784727609275,18,1.8000000000000005,2.3964562947819736,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.5839497624943,264.05692541978664,24.448808997876274,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,500,66.4776947460577,269.15058673391604,24.43244894074332,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,73.43278275503019,277.09347971346557,6.1914802589257985,11,1.1,2.3037115561333734,554,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,72.51016510212936,251.10477993710697,36.51308296298819,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,70.14460395547472,228.9063210369152,61.054265719502865,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,500,70.44961781741385,250.0273970330632,36.818731398482875,10,1,1.7506346527307752,554,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,69.54410307217003,272.1289533534654,18.369893742123292,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,500,71.09250759831568,279.427129938986,6.003196403767951,14,1.4,2.313451979096165,554,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,69.56415378589764,247.4959035769547,43.02384621369153,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,71.35893140291766,266.5825170460478,18.204720225918052,15,1.5000000000000002,2.3756346527307777,555,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,68.20347191035309,255.17416763972915,36.68136123421546,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,500,71.89366120556365,239.47508256514465,48.8366252608216,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,73.16189015243407,253.2691328524224,30.48143678898577,12,1.2,2.1377029247617565,555,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,68.4019205413999,273.4863894083237,18.16786243131143,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,0,70.94835826581486,260.5257778341592,24.495811303411227,17,1.7000000000000004,2.342898227675845,555,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,1500,500,72.60231923766699,238.25278328804131,49.19732737791502,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.52870447417068,245.6951562558106,43.95730351078841,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,70.27307611983306,234.66355364448737,55.2002675284179,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,73.40756076394801,252.10055175802177,30.49048922922815,14,1.4,2.8526647191453898,556,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,500,71.7640004932608,266.584520511482,18.445047583290265,11,1.1,2.2463340407486725,556,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,69.9617357897825,253.65796154162973,36.51366114235464,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,500,69.14780805674927,234.53473714013091,56.32298261357678,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,69.87439015466266,255.28238660521677,35.07459330153002,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,500,71.23319189117731,283.7320341548583,0,22,2.2000000000000006,2.9030847558322708,556,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,72.68514646604822,265.0975759681843,18.13892178821474,18,1.8000000000000005,2.487403799136941,557,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,71.41369964379234,238.5799180128321,47.48554864035948,8,0.7999999999999999,1.858280058746351,557,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,70.38051420360517,260.8288661478198,24.560095912049892,19,1.9000000000000008,2.424916833390314,557,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,67.64425671553074,243.52971281391655,48.92380185148557,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1000,0,74.26941891872795,249.2081087441599,36.56159521378573,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1000,500,70.5004441752438,277.5106215321905,12.089679820943838,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,73.2753841500578,225.67343156219212,61.23874789603127,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,67.2579451417836,268.03477179167777,24.748989627864137,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,72.00937321226975,254.46667508348196,30.618744476515953,9,0.8999999999999999,2.008098020667638,558,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,71.06784418701162,260.3141461442095,28.735136590970964,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,0,71.2444425491502,251.75498663230744,37.11334457665176,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,500,500,70.39043298061867,259.0250857883478,30.68147607773381,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,69.8448343149647,255.33509582054575,30.337897300724897,19,1.9000000000000008,2.649795922328253,558,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,74.14009034149034,249.26196478191713,36.647237837469554,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,66.98269034909526,246.5885218912271,41.94463194093497,21,2.1000000000000005,2.6525788665932253,558,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,71.00442179828514,227.77006608265935,61.313945913914026,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,74.39225689245113,212.62944958342524,72.98187149819903,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,73.7857432991043,269.50620839821386,12.251751765862926,22,2.2000000000000006,2.425068979446321,559,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,73.93395573465915,263.5485059790687,18.527299746657928,15,1.5000000000000002,2.570408114822749,559,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,72.23094096849076,210.21646252358315,77.66646978085681,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,67.07475110759833,238.09588781390875,54.88601097346029,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,18,1000,500,71.20472320196252,264.5981496216058,24.23551007084313,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,0,71.8779708613103,247.95385589980427,36.29054477659334,17,1.7000000000000004,2.2040093387869555,559,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,74.10464022329377,259.68818680599986,26.244261617451492,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,69.24221505212682,287.58821223077723,0,9,0.8999999999999999,2.4363023445907324,55,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,72.64365093331574,258.0675029024991,29.38256942540196,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,73.58435513291778,231.53087292327655,55.02617638597273,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,500,71.82639855065342,260.6521521320587,24.189632231269904,8,0.7999999999999999,2.554065299316413,55,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,66.18508993998744,283.76778247091335,6.216342063130952,17,1.7000000000000004,2.3106690348311925,55,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,69.2548791245475,253.8153563876147,36.98526462583163,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,69.45965844480854,259.9949876256341,30.60412954827554,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,77.40010687185641,257.88858546191045,24.84559848043928,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,71.04847396772264,264.8149373403746,24.261667736958707,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,70.37525300827727,259.1754038884203,30.479040643486236,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,72.35760626138443,223.0712649173578,60.85320732518704,19,1.9000000000000008,1.9397914322505392,560,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,500,72.92950839998511,246.65123274492112,36.858365168651275,14,1.4,2.2382387060235076,560,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,73.58630607127198,232.37804200577528,49.01778373311535,24,2.400000000000001,2.6250026859424787,560,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,71.67401929482267,197.09046528656032,91.44152808067784,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,69.42866855831691,254.29650126705775,36.40303367360611,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,66.74877692066455,275.0219514290427,18.26176066361983,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,0,0,71.14832363052054,265.81979937242426,19.287262994156,18,1.8000000000000005,1.9917044111190412,561,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,69.19336392627346,254.4688894238994,36.39658632550403,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,0,71.54995570426695,259.87963085085744,24.38238296511229,14,1.4,2.8898291767029214,561,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,71.22610384941606,215.3518719474115,73.47743425473507,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,69.4917062670909,253.82106539093857,36.76124748400987,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,500,70.07508594805738,280.06568102451394,6.1137401104433104,15,1.5000000000000002,2.421930949027075,561,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,0,71.33988315114358,246.88960254233945,41.87801067361923,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,69.21124931178977,251.78012781485853,39.20192959137589,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.61022831520954,237.87986878118585,49.58672783166849,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,69.84466196445642,265.8204933115588,24.49396250292976,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,68.8001370797345,281.02605283973713,6.124046647141207,14,1.4,2.679850755131959,562,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,72.55000942472348,250.8190348429519,36.668122417050775,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,72.01332538930083,233.33264698700097,54.766875240593215,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,66.84159906878035,244.6125649294749,48.70543803516776,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,74.034579314043,233.33268118568992,48.97804672693691,18,1.8000000000000005,1.9355155458039468,562,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,500,71.39811254071427,241.6212062345706,42.64397105706617,20,2.0000000000000004,2.340419575522886,562,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,69.71934126626917,231.2559398946133,55.219024189768355,14,1.4,2.4662558253806925,563,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,72.19493131230676,263.27117582037584,24.535871851747643,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,0,68.33633763507036,262.9187639186695,24.47485691071587,20,2.0000000000000004,2.3132998330401584,563,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,68.4826923942634,249.29001398733251,42.41112763043409,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,68.74252450144311,224.3208857026666,66.98727364799014,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,74.58673553781836,257.0450155612612,24.466937228718937,17,1.7000000000000004,2.3964562947819736,563,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,73.43917384002661,237.74964960892152,48.84305228793071,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,500,69.12418632150761,266.7417990063577,24.27932275601265,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,71.56664590505603,243.40696846995604,45.05922457961583,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,73.71184977873367,270.2368712575495,12.266550570197756,14,1.4,2.7013538150424807,564,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,500,0,70.02454819968916,271.6177771594639,18.3698176153216,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,500,69.53918699167805,223.30061768227847,67.28125095629511,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,72.15787207918967,271.477299816214,12.08016525722936,16,1.6000000000000003,2.9192754252826,564,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,67.83095760769883,231.10544095488223,61.12514936200819,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,71.3711255091138,258.01241194770745,30.783356034822116,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,500,72.84014493428616,252.9907781510388,30.211673847892268,16,1.6000000000000003,2.3594439832804484,564,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,72.12374619551662,239.2021164246944,48.7215248098463,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,77.28085253657073,248.81162475705952,30.651952512944867,14,1.4,1.875811524322294,565,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,0,71.22173407213582,253.26460927090375,30.55354496867154,27,2.700000000000001,2.340419575522886,565,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,500,500,69.22177066098494,202.06394260181528,85.58956654207797,9,0.8999999999999999,2.251798577264872,565,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,72.48814668656641,232.36746713716073,55.442087362687055,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,70.3525438269306,265.4814979928674,24.23046043673326,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,73.65040779368199,274.4157427943317,12.259600478373285,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,70.90496372715883,270.9103209822368,18.23260933600775,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,70.68190593408526,259.16707503872203,30.33485013199506,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,73.27921993292614,270.0257941411596,12.152295574219751,17,1.7000000000000004,2.939792775221784,566,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,72.43821657641193,232.64524731570748,55.10296604891787,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,500,68.98103025505297,243.7049923824802,47.619952355435096,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,70.26606699319106,251.11868073028828,35.0844374050399,12,1.2,2.338926633341266,566,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,500,71.60483995351505,253.7128451933708,30.350477799130395,20,2.0000000000000004,2.4503914876354154,566,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,73.75861342874046,255.92593092777508,30.343782252760143,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,72.84967144806082,238.35569831718385,49.00721367783535,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.754923351144,262.8854656763706,24.39611947283663,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,73.25772866146946,246.32677192455932,36.540499668399626,13,1.3,2.644179239756047,567,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,74.26904393448515,239.79825347949017,46.01404568206264,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,500,72.02166161587473,275.9167351833485,12.187211684085137,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,71.30585226718921,265.6341913440946,18.68351288899285,16,1.6000000000000003,2.8050276267234797,567,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,73.22057818730951,236.5692796647878,50.22931740854234,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,69.70804045535478,230.9224476235992,59.58033897415407,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,70.28541543118868,261.37687845999767,24.53853824573605,17,1.7000000000000004,2.155234390337699,567,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,69.86971860593765,247.2773346751731,42.896006045567354,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,71.2268879198897,242.072135462874,42.713113716177,17,1.7000000000000004,2.378924829206032,568,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,70.83591834265354,234.3362850244965,54.85425277276848,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,72.66641816619729,271.8149966777863,12.657443291013369,10,1,1.9930452072446545,568,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,1000,0,70.17638484321954,283.88609894227415,6.028980243802668,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,500,68.99728147580718,229.7700450460629,61.23930503082532,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
