probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,100,100,71.49749839584479,209.49774683230493,79.32688406294221,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,0,74.0853758062897,212.75771017992457,73.17436486423217,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,68.21002422273548,241.17264827671096,48.95790893443849,13,1.3,0.49931858214067504,561,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,75.93377219514512,221.60580283300547,61.183714706112816,10,1,0.41831175490429384,561,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,67.98922006692156,262.7537781173909,27.995614399867645,12,1.2,0.3981481481481486,561,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.42126896146655,242.75617582028767,42.90906197626159,14,1.4,0.5868162438842478,562,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,73.73954381343434,200.8484854594322,85.54793421662157,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,70.16310397468301,233.68363650584732,54.96248838871864,8,0.7999999999999999,0.39324595137478874,562,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,75.47539083280104,234.1593311086295,48.50278974188665,16,1.6000000000000003,0.3842592592592596,562,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,73.45791178161363,213.2126546830152,72.82006809784517,3,0.30000000000000004,0.35316792244195344,563,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,69.3373478762398,216.9125392415052,73.82830631690094,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,70.80123913805895,244.7972609054071,42.91998238082082,14,1.4,0.3703703703703706,563,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,71.44618256199925,261.75494527324156,24.51350323496263,19,1.9000000000000008,0.47312944209672875,563,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,72.5703985882118,236.71746104792635,48.837370766477974,15,1.5000000000000002,0.3843157097630547,564,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,71.00516188089462,220.2285898542789,66.83647633794791,16,1.6000000000000003,0.4049446177385904,564,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,68.77333439043983,245.11977544972564,44.722320997447994,10,1,0.40012225403330054,564,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,69.90339185337925,204.97634883746005,85.12849568374445,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.17499585622812,251.432360691499,36.82599165494477,13,1.3,0.4900593228814158,565,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,70.94917821191405,228.21860228013813,60.83783011852188,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,68.79296318064976,247.053131064506,42.85323889889544,10,1,0.3287037037037038,565,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,69.64925226985662,253.02602262988097,36.399172149328344,6,0.6,0.4283653330304689,565,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,74.632370235378,229.87379803744616,54.73075664605987,5,0.5,0.35971520745294006,566,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,100,71.04713172242676,239.4212077597221,49.54297511515555,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,71.28001758292842,243.77138413472895,42.95397993164958,16,1.6000000000000003,0.4611017580854018,566,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.45305874866227,252.6202588630807,36.534133565022096,10,1,0.5841042696359751,566,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.62779286183873,241.43862858025977,48.94928944060024,7,0.7,0.41718841838985266,567,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.63776053799732,244.62134134125364,42.41359371789041,11,1.1,0.422476083314533,567,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,71.19805024226677,221.50641690575335,67.33932521762381,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.99037973668626,245.3926752306201,42.77856328987095,15,1.5000000000000002,0.3924516325078729,567,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.87799327165608,232.1962804790463,55.10210405844489,14,1.4,0.48126536484154686,568,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,71.22414198065464,221.7654088800546,67.44447159505802,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,73.06984880382134,230.9075393684688,54.78825176134809,10,1,0.3564814814814817,568,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,74.23731166400188,240.66090396001823,43.42983153372486,13,1.3,0.4441718773007149,568,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,70.71217130942341,244.2771409835859,43.323579796461424,14,1.4,0.39404027024170446,569,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,69.14935223918067,252.87468339880505,36.35621740909259,12,1.2,0.4954268208741661,569,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,0,72.57716662403374,218.59681151670048,67.49987037441186,9,0.8999999999999999,0.4872908981293481,569,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,71.27823157507868,221.6892550771478,67.11420140139933,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.05492090064878,252.9987499261504,34.12530955300907,15,1.5000000000000002,0.39595792562306137,56,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,70.34156711775117,213.9685401323524,73.86445885791693,16,1.6000000000000003,0.3981481481481486,56,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.414874717494925,226.61509186753165,61.02262468431377,7,0.7,0.34853829281232385,56,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,100,68.83539763731599,230.4676728988256,60.83146228182561,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,71.98623473258444,202.5006843724142,85.57790964382215,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,69.74047801424187,264.3590560336753,24.321761887200484,11,1.1,0.4919205277589777,570,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,72.7860672146103,249.1926653858847,36.749556545513535,9,0.8999999999999999,0.39946421873824994,570,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,73.6540050839738,241.88232912819993,42.94535641298432,11,1.1,0.4256533587821963,570,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,65.6877344831194,255.92100746423117,36.53616169967392,14,1.4,0.4826612684997183,571,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.92724652993871,243.8474469259218,43.24639324921249,9,0.8999999999999999,0.3308140931607211,571,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,0,74.02113248001301,218.93055081494077,67.1254456425615,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,73.49413648941525,236.3389464060104,48.92442692138892,9,0.8999999999999999,0.458389783837129,571,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,0,0,72.36228402288654,220.3108808172741,67.3791011372516,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,73.39399847829587,223.7024062652534,61.228846433002495,13,1.3,0.3929733842310584,572,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.48030460385613,214.0174531522476,73.22833202490433,10,1,0.33656705930479175,572,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,70.14298825601405,232.5296405149858,55.15420803235688,19,1.9000000000000008,0.3333333333333334,572,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.46221956916398,226.68874366113295,61.581303052155114,11,1.1,0.383657674468004,573,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,71.8726428509983,250.09440510918228,36.46425033057552,12,1.2,0.388616321745159,573,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,74.09795792416921,235.14956632174588,48.87383849927405,15,1.5000000000000002,0.489208553510705,573,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,100,67.59444714217348,206.47175222769692,86.00728476881552,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.2806376084619,245.06834174430116,42.968219931958586,14,1.4,0.42836533303046886,574,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,70.52786976779709,232.78720263020293,55.3385864612791,11,1.1,0.4136821252746643,574,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,72.93676350841106,236.66551203015135,48.92070230030263,12,1.2,0.38398669211552944,574,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,73.73383117753002,206.6266104793801,79.77847842985614,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,67.86082176658093,259.488818357107,30.820505308246812,13,1.3,0.5582441472395541,575,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,69.2273199248803,223.7032279410293,67.26182110942163,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,73.6188757323244,241.4077347473375,42.999606278455985,16,1.6000000000000003,0.4259259259259264,575,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.313834324911,203.6773915736474,85.05796082669596,8,0.7999999999999999,0.29840668575331347,575,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,69.84453188320481,198.45918965852297,91.84729848774708,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.69374724073238,194.5334885748245,92.07919014039562,14,1.4,0.335772740437876,576,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,66.88895412039332,236.2314334508594,54.93094363132322,16,1.6000000000000003,0.4128878064077483,576,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,69.33861614882902,239.82175054670176,48.77375056118846,17,1.7000000000000004,0.39324595137478874,576,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.38547510050824,244.150272087412,42.55870063339352,16,1.6000000000000003,0.4212962962962968,577,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,67.86534007109483,218.92552391191208,73.30645861891666,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,68.89743966668053,228.74209236726108,61.17800151532444,8,0.7999999999999999,0.4098468145119504,577,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,72.54267545672654,251.9235217836646,34.216955649567105,11,1.1,0.42233979974266794,577,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,0,72.32602683896356,234.05622772805455,53.62186804494655,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,71.49094306134164,232.4124237547227,54.92957298507495,8,0.7999999999999999,0.3870276840113275,578,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,67.36399688653869,230.2798607817918,60.73857256693564,13,1.3,0.351851851851852,578,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,72.99951333408468,254.77748052379795,30.524151048218208,13,1.3,0.4880852169962637,578,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.73258427692728,252.92894164915649,36.713071884606435,14,1.4,0.41666666666666713,579,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.84382788804146,226.94498675561,61.5778306014478,13,1.3,0.39324595137478874,579,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,0,69.35017067143849,199.46949366837,91.21465627637816,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,68.02819371598373,254.0448726340264,36.39331239682664,10,1,0.5363556191777122,579,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.09390231887318,243.43519126063785,42.667485568823395,14,1.4,0.4074638579112029,57,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,69.74917276650292,244.19078117032592,44.56400686960478,12,1.2,0.43187162614565744,57,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,67.4948288094845,213.22869328435945,79.36430878749914,0,0,0,57,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,69.94536962329967,246.0506797904102,42.71496566756103,9,0.8999999999999999,0.4777026212225632,57,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.96061225313575,235.43953082138916,54.79163443753174,5,0.5,0.44178892069996734,580,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,68.47566921422,259.33679281266785,30.50023458585524,13,1.3,0.3876857193063782,580,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,71.76893599128888,225.4799486259155,61.020958236795096,16,1.6000000000000003,0.3750000000000003,580,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,70.98594973640108,228.05543328826408,61.01086573560747,0,0,0,580,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,68.87332235037165,258.79446542098384,30.1554831274902,19,1.9000000000000008,0.41666666666666713,581,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,68.00995611920082,217.48148742959256,73.15176398678132,12,1.2,0.3627561993487382,581,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,0,73.20335463900281,207.03336638620948,79.82746507346604,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,72.96707250155308,212.14668487235653,73.33357364930112,12,1.2,0.3894106406120748,581,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,75.01479581256231,228.8060734368652,54.8581245260454,13,1.3,0.36163286283429685,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,100,71.24385763402172,215.85107435915307,73.02997633222171,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.34536108497888,219.89135967240296,67.23933567889722,12,1.2,0.4556778095888562,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,100,69.72726481659834,258.1895848698434,30.454063524626196,12,1.2,0.4684998124670991,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.71362499540412,225.6124217681191,60.695400161991245,16,1.6000000000000003,0.40792915913059347,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,73.01608929698122,197.26263502154535,88.11433235020577,12,1.2,0.47611398348873174,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,67.49916731057843,223.497603511004,66.93932159630238,18,1.8000000000000005,0.4212962962962968,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,100,69.24611448638878,229.54817944400435,61.33224494231547,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.16103348459531,240.67864965418437,49.19594318996945,15,1.5000000000000002,0.4675925925925933,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,0,100,69.87662638657451,210.8701455139932,79.2982094521199,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,71.79943782026949,213.58011952285,72.94330339579211,15,1.5000000000000002,0.49000287237762064,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,64.90096237277946,226.34464017336637,67.10558254759628,14,1.4,0.3820690367341724,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.3871269832981,238.7316356862403,49.03209424850333,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,70.35926752547661,257.031965677203,30.635111036312345,16,1.6000000000000003,0.477237320003173,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,71.76250347931439,224.5289686127533,62.59884468291763,8,0.7999999999999999,0.3546202766039199,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,74.01733305625429,229.85009411743812,54.79334617259546,9,0.8999999999999999,0.472335123229813,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.72290214595178,234.5964856789095,55.39621589826368,10,1,0.4306120060593512,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,73.13318164296076,231.80417992513705,55.08584615715492,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.16016056044417,243.96887390092843,42.98804837601355,15,1.5000000000000002,0.5194257383930252,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,71.4102533870458,243.0049216503324,44.50264491745193,8,0.7999999999999999,0.4583897838371291,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.43527613890937,216.03692030228157,70.77488757995614,15,1.5000000000000002,0.3333333333333334,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,72.6806944736655,230.85540738263035,54.83347820237829,12,1.2,0.48318302022290394,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,100,0,73.38409334549392,262.4170147270094,24.24571766300224,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,70.25639062529004,220.96678348036377,67.52685016109899,9,0.8999999999999999,0.4144764441415801,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.74986154564262,208.7875669922632,79.30175030504009,8,0.7999999999999999,0.4423106724231529,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,71.84775404098218,222.81456895994307,65.3662240846261,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.43817479369272,246.09680525201497,40.85872916501188,13,1.3,0.4513771976067521,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,72.04733775462095,243.44612520981417,42.47904669125622,17,1.7000000000000004,0.4526368176930581,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.0211175205214,239.11024840337024,48.579055712243346,11,1.1,0.3731387951224386,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,73.83308765188762,229.9299618092624,54.67088696989903,13,1.3,0.4245300222677552,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,70.09177684931718,226.73023075737663,61.267966817973885,15,1.5000000000000002,0.422612366886398,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,70.91757750272542,215.67933169685315,73.46803691717109,0,0,0,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,69.57415723847612,235.5068287588441,54.9917634555448,0,0,0,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,70.02505463052476,215.55453825146137,73.21462206257128,11,1.1,0.4144764441415799,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,67.05781327243982,235.50813944114236,55.4047344630475,16,1.6000000000000003,0.5783513034919042,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,71.49883122450504,226.3684372649965,60.65890154343728,13,1.3,0.3379629629629631,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,77.77400496941479,231.40211521898823,49.18608400925206,13,1.3,0.47293670802106863,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,69.59875309923001,212.08583212924472,76.96929089153541,10,1,0.4202294102856507,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,0,69.13263105460601,217.86302205223177,73.17985719383968,0,0,0,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,70.5346650249225,244.838870222311,42.58870101052669,17,1.7000000000000004,0.4449661961676305,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,68.80716313264227,214.8753194901184,75.37959436516424,7,0.7,0.4232704021814489,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,0,100,68.17690534444458,206.4848141288184,85.5262066902453,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,69.76618689866352,245.74625650591528,42.388912649209814,18,1.8000000000000005,0.4027777777777782,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,73.40902006984692,240.65523580283525,43.751431562573565,17,1.7000000000000004,0.487290898129348,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.49457036380092,226.9019361427064,60.81369953719078,14,1.4,0.4259823764297216,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,73.5869637364292,236.00652222804356,48.81513351083207,12,1.2,0.403628547148489,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,67.57643841251284,236.09016827089764,54.6944111052043,12,1.2,0.4706900349921863,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,73.36533673748873,222.05644656302107,64.58451508677422,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,67.96849057021419,253.68533465287615,36.67153371483398,14,1.4,0.4556778095888564,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,74.44734663493486,236.35387028026489,47.49681534826225,13,1.3,0.47584141634500143,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,73.14565244868676,243.0646989814782,42.671915478100985,9,0.8999999999999999,0.3750000000000003,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,2,100,100,72.17189235005186,196.30651693194812,91.69009083389716,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,73.43644290001293,212.21175820698213,73.14471585155893,9,0.8999999999999999,0.3105706533365058,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,74.50267998381389,212.71070506360724,72.86011736858272,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,69.43211610387709,264.01962318158076,24.403793499528383,18,1.8000000000000005,0.4861111111111119,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,68.9355682002178,241.1170227782131,48.6554535513206,9,0.8999999999999999,0.4548834907219404,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,71.61020869025006,203.2584423602386,85.32012167752038,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,68.87821061351526,210.1862486717735,79.33158506321327,12,1.2,0.4117644698933072,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,73.05441151503723,229.8129572869775,55.58528414247742,13,1.3,0.4040938483678795,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,100,72.08301717695322,261.7790801122409,24.30029085140901,15,1.5000000000000002,0.4027777777777782,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,18,0,0,69.873352924728,239.897661606879,48.778577792585146,12,1.2,0.33001977429380525,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,0,100,71.44067548279891,232.18046782417125,55.309143877636714,7,0.7,0.38511002862997057,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,0,71.59553767083037,245.83218041678197,42.62711589371826,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,100,72.79446916359684,230.4623380747677,55.015460072738456,14,1.4,0.3981481481481486,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.64630263608021,232.02589559032097,55.37952966441702,16,1.6000000000000003,0.4734020092404591,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,73.11868033539253,236.39996968734377,49.074351371774085,12,1.2,0.3585918709384989,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,71.68182327216886,214.88323348462376,73.48548614439197,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,100,68.18894133568855,229.36103876363111,60.91541606460375,12,1.2,0.3703703703703706,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.15083363411588,246.83702362530676,42.79379685333632,9,0.8999999999999999,0.408723477997509,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,71.38230847279877,239.6649153585229,49.11491097013764,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,67.91815698203321,236.0569749721034,55.101976942380325,8,0.7999999999999999,0.4259823764297214,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,71.80790932395092,256.05634950199806,30.67135232710023,12,1.2,0.3287037037037038,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.9518848582307,223.4700421651248,60.70251248475906,14,1.4,0.4826612684997185,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
