probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,100,67.07207640826653,218.0897732805132,73.5316016286502,11,1.0999999999999999,0.4194350914187349,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.6965640339418,246.46351535740448,43.00956797550528,16,1.6000000000000003,0.43028298841182583,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,3,0,100,73.36060405293786,201.35390800700912,85.32979958599552,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.40228278783431,219.22776861240916,67.51825155217618,14,1.4000000000000001,0.4957558385216916,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,73.50864543052218,217.44542798184293,67.28444994556746,14,1.4000000000000001,0.3913282959934318,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.66424022391713,233.4823394569066,55.01620944012667,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,69.44827894159577,221.95273257640494,67.25760856768125,11,1.0999999999999999,0.415599780656021,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,70.58075920914011,250.5360932662142,36.8000915078851,16,1.6000000000000003,0.4845789238810754,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,70.32195884416403,235.68655925109965,52.9343407177525,8,0.7999999999999999,0.4692376808302199,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.67576649717303,246.30942710551935,40.70691580040422,20,2.0000000000000004,0.4708263185640516,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,70.24561253790014,239.2550740287622,48.83657881929484,13,1.3,0.506138434295392,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,68.08749568659655,211.4183507003367,79.2280017890775,9,0.8999999999999999,0.38828730409763357,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,70.07456265792312,204.48593983580736,85.49708986989242,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,76.4758888043443,232.95086401638977,48.994730902116025,12,1.2,0.42644767764911207,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,71.3864800860779,237.41643482203716,49.23858967149385,15,1.5000000000000002,0.5232045986519441,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,72.2481102716694,231.48683021662913,54.96718832316578,10,0.9999999999999999,0.3970812621375025,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,100,71.39569883326848,215.80392261932474,73.020868874794,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.23385924264562,250.3866245777346,36.76324801383946,12,1.2,0.4291596518973847,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,74.19683040961691,241.32792851867177,42.801437047515805,13,1.3,0.4579244826177386,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.92802834291336,207.08927575255203,79.93885740228448,8,0.7999999999999999,0.36626249246392656,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,14,100,100,72.15944685921342,245.24832751426575,42.63777008652181,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.04253947468425,226.99896115712832,61.331832609831366,13,1.3,0.40012225403330054,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,72.30541041498437,231.25833584150712,54.776501437384034,13,1.3,0.3905339771265159,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,70.853267121275465,228.20597867974016,60.99707481940174,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,70.0512663700547,226.28251768916903,61.8333567030055,14,1.4000000000000001,0.4529658353405836,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,74.15224937852008,246.66067437186874,37.0102460297078,17,1.7000000000000004,0.48266126849971835,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,72.51555372159352,218.52768023385366,67.60397271935281,12,1.2,0.3619618804818223,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,71.34547042962993,220.4910176525276,66.82677674434814,10,0.9999999999999999,0.405546202529846,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,100,69.60954832133952,228.2749945826063,62.171365531057646,0,0,0,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,68.34649148094144,224.79776577009386,66.88541390879882,0,0,0,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,0,100,69.7315502067486,221.9625795408875,66.9234855014045,11,1.0999999999999999,0.38973965825960016,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,71.375436384435,243.7922979172895,43.050471631019334,14,1.4000000000000001,0.45263681769305825,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,74.34384417640194,228.84926966826703,55.10961381888163,13,1.3,0.4060115037492365,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.12384322980049,230.8400561157057,54.482171266688084,13,1.3,0.3997932363857753,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,69.14846021790744,199.2348799555801,91.62058767608974,0,0,0,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,75.71489914081975,238.69005314658546,42.84830481440312,23,2.3000000000000007,0.486167561614907,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,69.34497976398984,210.18435415075749,79.31570754260238,8,0.7999999999999999,0.3550855778233104,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,68.56638683405049,218.14564534196316,73.29674892958786,0,0,0,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,67.56899619397942,230.59681900625705,60.85880236564271,6,0.6,0.3997932363857753,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,69.25496880310264,251.77905766934438,36.19007699120591,24,2.400000000000001,0.5289575647960149,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,72.2730933505056,237.90876166824677,48.99283163438071,6,0.6,0.3693034843597246,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,73.76913965468185,253.03057151429815,30.844227451153284,19,1.9000000000000006,0.4726076903735433,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,73.27211315625087,212.91683512757953,73.05398995360264,7,0.7,0.30065335878219585,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,69.27797570704264,228.55945954602052,60.82963000201707,10,0.9999999999999999,0.36467385473009495,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,68.87383787749037,236.12727584301769,55.13019388242935,0,0,0,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.65345173883712,173.67320677963124,115.81241241795267,0,0,0,284,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,69.28848346228041,257.0472229098357,30.64070974295513,25,2.500000000000001,0.5505170752103314,284,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.21305418010584,234.03571053297932,53.527554772424,9,0.8999999999999999,0.3605095263198558,284,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.62089901108261,233.55825293549861,54.69527215551149,8,0.7999999999999999,0.43332398030762387,284,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.1465043721073,239.49738639478124,48.77438400430624,13,1.3,0.4333239803076239,285,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,100,72.70787973630043,238.78935995883836,48.83641282161838,0,0,0,285,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,0,71.85501242843425,219.9124692430709,67.31403788596563,8,0.7999999999999999,0.31804854078627315,285,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,71.58653626367432,250.29278457804088,36.654698091740435,12,1.2,0.39483458910862024,285,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,70.62465109637121,252.83739860690685,35.121318677132265,11,1.0999999999999999,0.473402009240459,286,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,74.31380784733322,235.42197580142934,48.69318777483069,13,1.3,0.36387953586317917,286,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.07184401112445,232.75549033497552,54.91282300446503,12,1.2,0.3697687855791152,286,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,71.48334758219615,209.2248952928036,79.32953919844947,0,0,0,286,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.9373138560159,240.5415623857324,49.02624388361863,12,1.2,0.34119668893442145,287,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,100,70.17570455406009,210.80475513562132,79.09489655443275,0,0,0,287,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.57329206919822,226.90197135996303,61.21701006837594,10,0.9999999999999999,0.31804854078627326,287,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,71.90079967027025,250.1019463674866,36.264967292971306,15,1.5000000000000002,0.47003199969713566,287,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,0,69.3850224988703,235.74531117976701,54.9496659203944,0,0,0,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,72.22431085578017,243.38716889047302,42.91738927374416,11,1.0999999999999999,0.42327040218144873,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.03719442041768,236.34779749793782,51.18031331137661,11,1.0999999999999999,0.43715929107033763,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,67.66746434069515,242.3793134084099,48.373125294732496,11,1.0999999999999999,0.49463250200725045,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.82293842984426,218.5390705058666,67.19763725948259,20,2.0000000000000004,0.44450089494824,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,68.39124294330553,228.86437960321277,61.16253423034033,12,1.2,0.4009165729002164,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,72.55253622586017,222.07785461605218,63.96857278042508,12,1.2,0.35667421555714207,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,72.36309569437456,215.0164420795571,72.90445500011951,0,0,0,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.39238852250514,210.14624151580074,79.50526752037754,0,0,0,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,16,0,100,71.10751734162375,244.82701076001817,42.53478993826314,12,1.2,0.39675224448997715,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,68.85167911633178,246.7074993404797,42.70708609614576,13,1.3,0.4390769464516946,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,72.83315490379103,230.31351842153543,55.316184822619825,12,1.2,0.4537601542074994,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,69.3068190492161,246.91374828345403,42.357562943262764,13,1.3,0.4240647210483645,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,73.23643490671483,195.5253288878804,91.39488015099987,0,0,0,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,66.28520728825123,255.01815998594645,36.701185577955336,15,1.5000000000000002,0.5466817644476175,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,75.10400736367042,216.54628963328,66.90627662738694,11,1.0999999999999999,0.35667421555714196,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.10601999525915,240.0280437007652,48.905277690313994,16,1.6000000000000003,0.4545544730744152,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,73.05637592856098,206.51241438120994,79.14184369525816,10,0.9999999999999999,0.3115012557752866,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,73.37348231193087,238.89275257836815,46.043944934436006,13,1.3,0.4163940995229369,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,69.16271717901192,229.6085177282378,61.231089697710004,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.23336730161324,232.1450747211329,54.9932183050719,14,1.4000000000000001,0.3640158194350444,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,72.41074244630458,232.8569769288616,54.78294707723644,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,72.16467469587174,200.84826581526636,85.84386835818295,8,0.7999999999999999,0.37711038945701747,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,71.58400079982196,249.84612874086034,36.607904307100746,16,1.6000000000000003,0.37122113974108156,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,0,0,66.18918906455235,263.32793223818476,30.586145550477422,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,73.15313734474223,205.69958560882833,79.61686388753157,12,1.2,0.3531679224419535,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,72.55739334327518,255.38737156951325,30.294135447744555,14,1.4000000000000001,0.4815379319852773,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,68.6715308354892,227.5406126726778,62.85977268368057,8,0.7999999999999999,0.35812656971910845,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,73.24776146440595,240.29339478408394,45.14058999252697,10,0.9999999999999999,0.42518805756280575,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,73.83078396868862,254.05546822720495,30.428637978738266,14,1.4000000000000001,0.38015138135281556,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,69.39811523124905,240.44003670450124,48.89291584128628,10,0.9999999999999999,0.34966162932676503,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,69.65853841584858,210.9462990060535,79.44216178136017,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.35935467658494,232.08361208826756,54.92339739975652,14,1.4000000000000001,0.35587989669022607,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,67.04483662492508,224.74880212900197,66.83130331631355,10,0.9999999999999999,0.4109701510263913,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,70.65855511860283,232.83113464278358,54.71320641548054,15,1.5000000000000002,0.35733225085219267,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,73.47292004369963,225.32944752320947,61.24085450190324,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.53309499390008,226.26602689673035,60.930963835167,11,1.0999999999999999,0.40601150374923656,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.44596943104828,220.5770615234905,67.70086349252489,18,1.8000000000000005,0.47690830235564774,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,0,71.02345578782077,197.50234442903684,91.73767709626173,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,66.95908921255284,230.23370368370803,60.78525076216582,17,1.7000000000000004,0.4101758321594756,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.10825884175938,197.1678846363051,91.83143736667766,16,1.6000000000000003,0.35971520745294,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,100,69.10772024790712,199.24054113574897,91.67081090916436,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,66.85777627634,235.59156113612426,55.21429046772311,20,2.0000000000000004,0.5050150977809508,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,71.46322666505385,232.19085026930284,54.774465836673635,13,1.3,0.417517436037378,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.29965418163326,192.20894863059408,95.50046996507373,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,71.03213968588109,231.7841326536622,55.09583329823051,18,1.8000000000000005,0.5452294102856512,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,75.55823890915296,215.56590080014007,67.51388575714569,10,0.9999999999999999,0.41064113337886615,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,72.44646702667858,236.23215940128895,49.32260973766343,17,1.7000000000000004,0.4534311365599741,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.59752510720391,242.94302782086064,43.26168110480789,17,1.7000000000000004,0.5489284374764998,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,70.48375190578231,215.7075770924771,72.3413129677646,11,1.0999999999999999,0.37472743285627014,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,67.02338778704866,237.6291841072639,53.638467561205005,14,1.4000000000000001,0.4098468145119502,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,100,72.8238212222116,206.42428451770735,80.93450852482445,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.17413934626116,221.55612996633778,66.90656717623739,10,0.9999999999999999,0.38590434749688635,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,100,65.26109981164792,251.71258640456108,43.19102165692406,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,72.53224793655741,255.353694941487,30.439181113378215,13,1.3,0.44529521381515585,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,72.13822436735606,237.78436526052178,48.92044839050663,8,0.7999999999999999,0.3897396582596001,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,73.94854420762715,241.61582554972404,42.80783183089912,14,1.4000000000000001,0.4526368176930583,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,72.26083928995068,202.10313423092643,85.78467559412186,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,72.12411627538097,227.75801612043853,58.84915683688457,10,0.9999999999999999,0.3831923732486136,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,71.5705373399351,237.88496354578913,48.744715989866975,15,1.5000000000000002,0.4191060737712097,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,72.3126589724156,261.62731606372785,24.496714683615643,14,1.4000000000000001,0.44913052457786967,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,72.35110865577846,243.19831667808955,42.89463958391341,11,1.0999999999999999,0.4668547242294725,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,3,100,0,74.4812918932243,193.76292803566946,91.77186065047438,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,72.51224962913571,231.34020660584216,54.909057948031844,10,0.9999999999999999,0.4079291591305934,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.0313366365985,262.7717897448148,24.27751190271997,15,1.5000000000000002,0.4769083023556475,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,71.04936802254132,214.50214422587905,72.81836021780198,13,1.3,0.34582631856405105,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,73.0906798920398,236.52391074380526,48.996081258784926,10,0.9999999999999999,0.49655015738860736,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,70.46732734441237,204.30911155240494,85.48609516795607,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.84907821736985,236.83559248598908,50.079063754044135,9,0.8999999999999999,0.40362854714848906,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,100,68.20093361517401,218.84498053463616,73.02223464758285,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,73.80435099839582,217.94283983441804,66.86606528522537,12,1.2,0.3589208885860242,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,71.19161857410201,237.74872905455894,48.799237682564,19,1.9000000000000006,0.5019741058851528,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.86751255035561,244.72964483725735,42.61269794067974,22,2.2000000000000006,0.6271668399608131,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,69.27988629450488,211.47013716459804,79.334700488268,0,0,0,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,69.57717402397859,227.92963395109314,60.984066708889586,11,1.0999999999999999,0.4117644698933073,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.15935667008237,221.80542365340716,66.01842629230832,8,0.7999999999999999,0.3643448370825697,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.37151543565419,220.6561359646585,67.09656265964219,0,0,0,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,68.71190200214114,234.5187596123519,54.92071998541235,15,1.5000000000000002,0.44608953268207174,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,72.9636711359952,248.5279542072886,36.59726204533091,16,1.6000000000000003,0.4661966889344219,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.5028392568264,221.03786638082437,67.36772113290591,7,0.7,0.409517796864425,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,0,71.47180535579717,198.54038351512048,90.06411921043684,0,0,0,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,67.78727332642163,253.3290772969337,36.74932400851747,17,1.7000000000000004,0.46414274998119986,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,74.83394481766604,210.7400327911611,73.16805609825246,11,1.0999999999999999,0.29728334923887234,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,71.59495077476828,213.21650799706092,73.0909740532014,17,1.7000000000000004,0.39932793516638476,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.6517703677199,221.42184142970422,66.98496936370148,7,0.7,0.3882873040976336,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,100,67.41273005530005,249.55916220683682,43.16580086151052,0,0,0,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,68.47767405326417,235.5452743057846,54.87581429210149,8,0.7999999999999999,0.4329949626600986,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,66.16348503353854,254.91871232238861,36.54932242964146,19,1.9000000000000006,0.5794181895025504,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.31917226097812,237.81977953054195,48.77881714726897,8,0.7999999999999999,0.3689744667121993,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,70.22794280508917,234.98895898927796,54.813588011260634,0,0,0,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,71.11257453192746,217.6083314030713,69.7434712184447,13,1.3,0.33736137817170747,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,72.8195662563793,230.4043917891798,54.61104538341351,17,1.7000000000000004,0.5458874455807018,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,64.22970572554144,263.17637527667307,30.461639857809637,17,1.7000000000000004,0.46493706884811553,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.57505642564035,240.58481176888895,48.81240981175767,7,0.7,0.3411966889344214,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,75.69498938217984,205.63752903691773,78.79586466068163,0,0,0,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,69.79729669484223,221.51312853644606,67.12783040457192,13,1.3,0.38861632174515903,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,67.99618151049576,231.44597463413388,60.73922957626223,0,0,0,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.21466420210295,232.8243589672621,54.903718767368694,9,0.8999999999999999,0.3905339771265161,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,100,0,68.89445709570515,264.3945304143387,24.40803882462554,18,1.8000000000000005,0.543175471332429,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,72.56520774650608,219.8974678892641,66.86189779604241,7,0.7,0.3796860801334251,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,74.29059112849657,234.55392258544666,49.46215425951813,15,1.5000000000000002,0.41176446989330723,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,100,68.25031245084872,212.72604779142472,79.12176043806197,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,69.14398364988088,234.2584958752398,54.86105658791131,13,1.3,0.45488349072194034,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
