probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,200,100,72.86042189141459,250.77361462745296,36.477445859438184,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,67.54451591571407,268.08472735257175,24.53446930622443,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,100,70.2169042630954,246.02301247526432,42.4805907111766,8,0.7999999999999999,0.5510635996831831,561,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,71.12115247020618,262.27992604662313,24.637890199669386,18,1.8000000000000005,0.37757569067640784,561,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,70.44652959224237,243.01335808704948,46.62630734885592,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,71.22538844925721,240.8960569774984,47.90924837936208,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,69.71113740856629,251.54872836605003,37.36579365845817,12,1.2,0.4126139435069361,561,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,71.08397843676326,238.4143887078926,48.95703948518694,12,1.2,0.42962495311677495,562,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,71.39530330901403,230.30761628471475,58.5037634365506,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,70.988431453238,250.90963708728876,36.38788127352814,14,1.4,0.5184431405832116,562,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,72.93453118678167,250.63569993077675,36.52526589567525,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,71.50385278582355,264.2780981455593,24.41757646510892,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,100,72.19096903507746,240.43836318729697,45.439016912536275,16,1.6000000000000003,0.5064110014391222,562,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,71.79243372389874,250.55474878574964,35.82674306089652,15,1.5000000000000002,0.4759212494130712,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,100,68.7479845972505,218.4714071990615,72.92575554634136,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,70.6803147939749,250.44731493710032,36.58014696920059,15,1.5000000000000002,0.8483976485360069,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,100,100,71.1068114581971,244.2045690939847,42.70850418395411,16,1.6000000000000003,0.5082881632291351,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,200,0,71.88888434580437,251.62502706013225,36.536384333508394,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,72.93980405195002,232.1608552324982,54.932241795664474,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,72.107348478289,245.2576350749276,42.73533867582627,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,0,100,70.06333030381886,246.2337396192379,42.445581346983744,11,1.1,0.4789825589257736,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,71.80008645931287,238.07458723985323,48.52721714896702,13,1.3,0.42505177399094046,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,100,72.55827185032096,248.3611253501586,36.4664315725048,19,1.9000000000000008,0.7508958125231276,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,0,68.1333021344473,254.35519131501604,37.79849142159069,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,67.78794817762905,244.00135357499352,48.58162043072093,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,68.54637752182558,254.877903398076,36.61550909938102,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,70.18407536529716,239.23992434144472,48.7991406534357,14,1.4,0.3919863312884825,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,70.05145836047637,256.823520790257,30.37885002163349,21,2.1000000000000005,0.6994247523097413,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,100,69.00111177345977,253.4442747574692,36.70847164405415,5,0.5,0.4351851851851853,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,72.02340063606023,233.02049726157392,55.04460284118436,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,70.57462792729004,253.20326394949035,36.26948760156807,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,67.9870480436486,253.9194277863543,37.019263916987114,7,0.7,0.5761844635310915,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,71.53156477314374,262.45557448191533,24.30231976815563,13,1.3,0.5349830980838157,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,71.2292111461908,254.9702967319561,33.89733748131845,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,70.63813367412024,257.0666546411883,30.57603191660339,15,1.5000000000000002,0.436338998124983,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,70.54715417777078,259.1546210089831,30.48136058616138,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,65.1295817804108,244.22891731615331,50.78384955279186,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,69.61259233430427,243.53057132579568,45.03001811731462,12,1.2,0.628067107616702,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,100,73.36131300354937,247.1569890439142,39.50227848019917,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,67.937961431778,259.51221035265525,30.574987595881264,16,1.6000000000000003,0.4370230074984725,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,73.32503922509049,259.62304756506273,24.521967643529816,20,2.0000000000000004,0.5555555555555562,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,70.91149620074334,215.9442393224882,73.33317445886247,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,69.0225485471188,217.6678812885301,73.34877140514865,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,67.3926061391322,229.3562982919326,63.266698772034886,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,68.68154256303289,254.90047509190055,36.54405046990725,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,72.10240959459442,254.75647265971577,30.716390434841937,17,1.7000000000000004,0.7347456838782969,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,67.48551999929907,274.33178996511987,18.2963808665959,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,0,69.41887243171783,246.45690469377857,42.88636019419657,11,1.1,0.4259259259259263,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.8370624701545,238.7610902599195,48.65522316713596,12,1.2,0.5566542609627952,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,73.33253837060309,242.00397300318113,42.78210016719867,15,1.5000000000000002,0.5242468063412328,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,16,0,100,69.60617239935463,229.71558511874215,60.78058843176355,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,69.32742854970068,260.37559022544013,30.3822506705749,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,100,70.10214458675797,263.95401518132684,24.56463234111181,11,1.1,0.5480790110770255,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,71.61130422806794,236.68858610706795,49.98707754447818,13,1.3,0.4380898935091184,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,70.05283632677104,265.67068467323037,24.40208958473128,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.93052609624696,214.99192031583135,73.14713221224444,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,72.4548345911884,258.6781764069432,27.145509471265424,11,1.1,0.6786639686809479,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,68.97254388469266,246.3917786604277,42.498950036899345,19,1.9000000000000008,0.471291619783442,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,71.71849893206384,267.1854970145885,18.2908014754581,21,2.1000000000000005,0.7266357352119173,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,2,200,0,73.48347685069726,188.96438922112543,97.60696169049046,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,100,73.01701381071074,238.35722519788473,48.74448239738162,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.99410708903383,241.4429239333384,48.74467659390325,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,70.97636883555684,268.2821538005845,18.510229038510143,18,1.8000000000000005,0.7405392380420212,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,69.90197685688688,258.3625839212537,30.707187771237873,8,0.7999999999999999,0.42677669529663725,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,100,72.44091191996186,244.23378332507855,43.33019365741094,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,66.39254284815172,233.55353576201296,60.15464324189234,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,69.01219153218017,252.5414907222264,36.76876554116403,13,1.3,0.5428204796064644,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.22979278314666,234.22020624314104,54.988404468773616,10,1,0.5722839336415225,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,75.05771636664639,205.46254218523495,79.60668932753325,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,70.08252294641615,251.0916362418207,36.82718924158022,16,1.6000000000000003,0.4799492942514456,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,69.55723120606862,263.8771472060139,24.382651500077777,17,1.7000000000000004,0.5974454327232394,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,0,71.60280465833117,257.8545655489967,30.586269729528667,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,71.5327915200697,251.96536489795457,36.56696264636564,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,71.02955078884179,280.6837190109548,6.044473804184675,16,1.6000000000000003,0.6898814713412176,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,65.49711905491661,262.1141070835162,30.636502028827863,14,1.4,0.496686440960472,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,0,70.46286786126689,253.18854366621443,36.52673564645383,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,100,72.89949963332789,233.43147619952364,53.76767967854963,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,74.58359762453236,241.2302004628833,42.765601052457384,11,1.1,0.4661966889344216,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,68.07040396066711,214.93690260113496,77.02880932602805,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,70.86644801619471,244.00564761610391,42.64807649053537,20,2.0000000000000004,0.4981387951224385,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,0,100,68.76321301032044,242.77226890417472,48.65092035110375,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,68.99829766060662,223.72265896784563,67.29367786732892,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,68.88412016617369,258.42118939205807,30.64650345100813,17,1.7000000000000004,0.4490740740740747,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,0,68.20211642000326,247.54021214791973,42.82615042986086,10,1,0.5270399566288124,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,69.60134878156568,238.8944904992589,51.528015487147655,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,0,68.57286136524061,205.8361431488935,85.69644218938562,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,70.49114561857817,255.72504954992496,31.432263449791588,18,1.8000000000000005,0.6895582045835367,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,16,100,0,70.62835525845023,240.34758340699528,49.11655655389642,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,71.6497004973957,227.6887080139256,60.843630882944574,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,71.4623873946446,261.1070514687771,24.704674402969633,22,2.2000000000000006,0.6148665888057556,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.04444178215815,221.27324200737024,66.93099268516953,14,1.4,0.42935238597304487,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,0,66.56062435972416,239.0127362472348,54.74841553077184,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,69.51805804916371,245.54147675223908,42.932717145125054,13,1.3,0.7430033706820751,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,72.58311432175078,242.70272795572683,42.56084504050805,18,1.8000000000000005,0.5183822349466538,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,72.8133275224703,250.85208693840815,36.45377785562606,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,200,0,68.5973415465344,259.7312814797248,29.45314829419752,18,1.8000000000000005,0.4799492942514457,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,72.0570358024239,199.16474307912955,88.83119669711473,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,66.0930664102173,254.876211879411,36.80460897538262,16,1.6000000000000003,0.6390816229645497,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,18,0,100,68.7966965786118,262.5333342773335,26.47888680645404,17,1.7000000000000004,0.5466817644476174,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,70.97786569055201,232.17449515217993,54.76371201851298,16,1.6000000000000003,0.6359348711363977,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,71.34719023895943,233.9454139853897,54.82658999019563,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,68.997779080293,235.93210620486977,55.092769508630376,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,100,70.14597827675516,222.7578243760919,67.16683794990224,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,0,0,70.02999632493088,228.69244148042824,61.291715531557585,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,100,68.54134459870922,246.09164732374947,45.410873034033045,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,18,100,0,70.39625683811714,257.77217186368523,30.571841146437944,8,0.7999999999999999,0.5347004193457883,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,67.52654657895829,272.11022639340416,18.44152139014859,12,1.2,0.7973544136838828,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,73.78973421867408,253.1411569033976,30.5756509700792,19,1.9000000000000008,0.6565377106051848,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,70.92408830208038,240.12725562600747,49.12075177039719,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,66.32163638440767,249.35516602028983,42.481277000186466,12,1.2,0.6715195067973133,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,72.07026820648491,226.96447890953,61.126641916916185,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,0,66.68650850162885,278.959332501196,12.336010604386672,14,1.4,0.7087493251241658,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,100,100,71.42615197112585,197.42033132455953,91.19403844378066,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,69.50213147429446,235.23186167521732,55.369273843603416,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,67.13478793679425,265.8692257170597,24.287920167259298,21,2.1000000000000005,0.7647048683439466,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,71.27985457855469,273.7942120131085,12.320037583191754,21,2.1000000000000005,0.5950319996971359,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,68.62374480276436,252.8083279036209,36.72505828513078,13,1.3,0.5607577309506315,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,0,71.38020356140358,251.22277597126012,37.40606609627948,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,68.60769585945395,241.39049221858767,48.67807631636039,10,1,0.4138387264634333,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,73.5153220811331,207.55296759227815,79.0698447476436,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,73.25011617681879,237.9580804113674,48.795559898448055,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,0,70.43119569804469,240.7481960205235,49.1214931235554,0,0,0,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,71.48584378558958,256.25754040979837,30.760969923892883,11,1.1,0.5261137621086394,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,73.31633724025858,248.13011070536564,36.62012955562668,16,1.6000000000000003,0.3881510205257686,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,3,100,100,69.20898803422251,247.76794695589683,41.12518002012851,13,1.3,0.6021054915640701,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,200,0,68.48156675082159,243.0414052055419,48.7639696534416,0,0,0,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,71.17379545802704,252.29433661393057,36.590861560122015,0,0,0,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,74.41450028181643,235.40681828237695,48.46336812671543,13,1.3,0.4637326035085224,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,74.05458756881394,231.27602797199583,54.8133563890438,0,0,0,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,0,69.48956168079894,240.0925065755407,48.57547628803541,15,1.5000000000000002,0.573336205710954,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,70.65139727086009,256.5739430511555,30.44782072454191,19,1.9000000000000008,0.5743929801273027,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,66.30645260981474,263.70948828758407,30.273874590433874,0,0,0,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,71.87105715023826,215.04276664457927,73.09210312940614,0,0,0,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,19,0,0,71.38487229697257,258.23059266800914,30.43755120934065,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,69.76918930633155,241.48752958030423,48.84694849782137,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,74.23619833621413,234.3702090615418,49.27712644282075,16,1.6000000000000003,0.7317351211937001,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,72.46051194778705,255.0075563750888,30.501390862620145,16,1.6000000000000003,0.4598421379990954,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,200,0,69.73498587342829,226.4208742592336,63.93507024943355,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,71.00041780895491,238.23125288656536,48.96385490407152,13,1.3,0.5477081096527646,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.86422422426516,249.7166405329698,37.29905968587952,15,1.5000000000000002,0.6699061907421247,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,69.63677676192634,257.68684442208973,30.49531410004152,18,1.8000000000000005,0.5142033870235101,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,74.97106275540699,242.3601349001472,42.7597608060653,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,100,100,70.49770353034975,228.59916666902384,60.91123511257302,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,0,69.88252324449265,241.32728499621737,48.88969762390724,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,69.73482507502264,245.8979208469476,42.888350110789894,10,1,0.492912035834316,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,68.69695625644536,258.65715553529,30.51997199677336,15,1.5000000000000002,0.6637126017000208,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,69.41058588711577,223.79117854432337,66.79908826600811,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,0,69.50157718111824,234.12890798596763,54.79207178028795,13,1.3,0.3628924829206032,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,100,69.44851072532191,241.87035995761795,48.744955179019676,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,71.80111173568656,270.0068717910651,18.385402587531427,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,67.57999716902712,260.1639180659432,30.581910938581927,13,1.3,0.5127104448418895,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,0,68.98596644104916,229.967922635182,61.1905751053668,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,100,70.48943429680008,247.2151539358068,42.508980048743005,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,71.00205606938907,221.8415844420476,67.18242556561698,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,100,69.64647832976172,258.01498898546623,30.710054472495127,13,1.3,0.554250986745144,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,73.32619449504678,266.1398414966368,18.319307832041133,16,1.6000000000000003,0.6559316706811669,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,68.79358703530745,252.793315815665,36.578981006665195,13,1.3,0.6114300171643398,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,73.82942080449054,237.2359522624597,49.00464701226575,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,69.43548149297403,258.43458529604817,30.556570899012687,12,1.2,0.537877694813451,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,71.45293330190603,267.93696954008357,19.16651801657474,11,1.1,0.4780316388700885,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,71.42642156104392,265.16736412044486,23.462926899706172,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,68.74309672599632,253.20846219682647,36.390385053964934,12,1.2,0.4761139834887318,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,200,100,73.22033043546385,238.3261187139012,48.616849034779285,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,72.45605858772198,243.20394339200337,42.99637693404171,9,0.8999999999999999,0.5968133715066272,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,0,100,68.9268739831063,265.09808064580454,24.453892754194342,11,1.1,0.43444731682206505,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,70.97288594455723,245.9811296590818,43.06781245314347,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,72.3370748717076,239.35834364495636,46.5630264023911,13,1.3,0.531821732314449,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,200,0,69.45845295459597,253.8904143202915,36.76162035731873,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,69.93269048288752,283.89476794469397,6.224274092351137,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,70.53154357981134,269.4227413818269,18.174439944319214,13,1.3,0.6480119590045935,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,100,69.09235320856199,260.47560555425406,30.49704054799847,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,70.6365545137737,257.61429630307117,30.53079958388804,9,0.8999999999999999,0.37500000000000033,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
