probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,500,0,71.26579047705025,288.8759051199447,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,70.90599703483304,289.1930938685855,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1000,67.3868566282079,292.6797316669738,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1500,71.96588620094315,288.2978928498724,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,66.441472045098,293.7022755583067,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,500,73.6288370773703,286.5357489443185,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,67.52532480580977,292.5476759689243,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1500,69.73929053697113,290.38454382888773,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,0,71.89144312684226,288.306152868158,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,72.65222968288558,281.40394491135095,6.028461691224279,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1000,68.5864371176064,279.57153357878775,12.105755275282492,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1500,68.2113236265431,291.94852250690474,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,69.93780610695529,290.35377977653616,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,500,76.04712796388141,265.4278620940401,18.59351645389345,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,14,2000,1000,73.95927013995643,282.516898532979,0,10,1,2.5585441258612716,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,73.61060461349086,280.39710946095903,6.170653630666494,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,0,74.45943500360804,285.6196631563393,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,71.52138044372997,288.5220640618366,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1000,71.15530351027165,276.68909279748084,12.190935394146823,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1500,72.5650834022253,281.3042558498946,6.188698498780482,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,72.17493616679396,281.7710173598935,6.132656551047381,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,500,69.89468346862479,271.9660808356547,18.223154520649334,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1000,74.08017282295009,279.9494104460253,6.147515368461573,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,71.67117416902731,282.3090876699995,6.059898913348278,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,69.50321785780548,278.42280670875255,12.250356856225208,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,13,500,500,73.86773611681153,282.17572499276184,0,20,2.0000000000000004,2.1387394287753563,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1000,71.02092277663542,264.71090036600094,24.28760949214503,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1500,72.20784256741231,281.6852299415364,6.119396262140662,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1000,0,74.97980433676312,279.0595828610059,6.0880162687507875,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,500,70.85583566536688,264.666198991738,24.684698103096725,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1000,67.12427862638124,292.96589133141674,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1500,69.99578972800425,290.0685046563679,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,0,71.00727628993175,289.0853500982639,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,500,70.21799550920552,289.8293875933263,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1000,70.04222760223304,283.8821749515203,6.242102944108051,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,70.52207470653724,289.528706279258,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,0,72.77446945058543,287.40522691165404,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,500,74.4370864487344,285.598850682439,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,65.32451141721612,294.78474527202127,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,1500,72.22080866622082,287.8055336357949,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,0,72.35605848160495,287.767114142827,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,71.37991568666826,288.7302351510843,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1000,70.94823124955495,283.12164893923983,6.066892824826258,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,1500,73.27930600030695,286.9195403636595,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,0,71.81400154379378,288.213947362473,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,69.1836828599631,290.8685945991703,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1000,69.40108816295479,290.6751692888932,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1500,71.44173503412547,288.76664947711066,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,0,70.37117930112925,289.74396792393753,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,500,69.879774565204,290.22341545111493,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,1000,71.2859405168815,288.8851480133214,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1500,68.44072570211844,291.63369583013315,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,0,68.17376516838586,291.89427900443417,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,500,70.75767250538873,283.3424328292396,6.0653159478277505,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,70.85528569069734,289.21616532465316,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1500,69.47464522657422,290.5725485254936,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,0,69.47108018938106,282.01103220776986,8.753844885298951,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,500,71.06854930273413,258.1391057257181,30.873159996354012,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1000,68.0640836834901,279.93107269509954,12.178176075876232,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1500,73.05884862858952,286.98174976571374,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,72.85005608065306,262.541545670068,24.67358468873467,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,2000,500,69.94591082613263,285.78922162365114,0,18,1.8000000000000005,2.761717214790421,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,69.31434088148279,284.4945852815303,6.191480820331944,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,70.11489151563707,289.88675964319515,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,0,70.81663448149753,283.26443194495073,6.0465975714415885,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,500,69.97767146088529,283.9825490995441,6.193055421515005,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1000,74.42508751022733,279.5542714584743,6.123527409143433,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1500,66.33961059036864,293.7245555414726,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,69.0149264764359,291.03120255011106,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,72.57583154561829,287.5674073342802,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1000,69.88610054697233,290.1568165609646,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1500,71.12202516677108,289.02166472698275,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,0,72.51797256988804,287.5634644240227,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,500,69.26096883403292,290.7473404120046,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1000,67.1405364737509,292.9247272242434,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1500,73.62584991603741,286.5344719510417,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,0,71.54706234150858,276.31522916455214,12.234414084580926,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,500,70.57733120938414,259.2491754067292,30.195643124235332,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,74.70298653697115,279.0574084234046,6.266494659670971,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1500,71.73522682684262,288.3403006762185,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,72.23641374166907,275.769203962723,12.130484383949709,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,12,1500,500,66.93191062566207,288.22046067137126,0,19,1.9000000000000008,3.1350734695240345,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,67.86351193074094,286.15006534615884,6.083208586094804,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,66.58972118817401,293.6454952003854,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,0,69.91468400887557,284.12718290829025,6.072957486480821,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,500,70.30332978665888,259.3845940548861,30.40287870966005,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,67.26744426662994,280.5918939806033,12.16245712080267,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,67.23616154829762,292.8498263592592,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,0,68.87877699467552,291.13895069587835,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,71.77765325835394,288.3728329261349,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1000,69.50007118435876,290.5583931338293,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1500,75.4225987116409,284.8065865416777,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,69.43963699256349,290.69779954871655,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,75.04690705089807,284.9958954970644,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1000,72.5792264030596,287.44711079317074,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1500,72.28881481959607,287.7745848211697,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,500,0,71.61542908325343,288.6482060653171,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,72.14217222130965,287.9387107827278,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,72.41055960462788,287.72070016608797,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1500,70.62463252980271,289.56806409506316,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,0,75.84810499819997,284.33895536162186,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,500,69.56707249607186,284.5212996488003,6.092643697249724,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1000,68.28327149371438,291.74876531593895,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,1500,72.9619196321818,287.1386174116472,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,0,73.7731580573949,280.31908302979775,6.083519789672731,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,65.56536199391405,257.49762448478754,36.97327624668227,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1500,1000,69.72532395545949,284.5378369262283,6.02924700951754,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,1500,69.45101730966039,290.59573446177484,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,0,72.04637500400187,281.8543204900025,6.137066928570872,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,3,2000,500,73.16494285923366,281.73439580021557,0,22,2.2000000000000006,2.9186448014655344,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,70.84533319585191,277.0955400286316,12.120740425417798,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,70.12332076508277,283.87155366652235,6.126115349178269,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,0,69.54826835395887,278.1154752223964,12.38276756779571,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,72.69730417832744,263.053975359898,24.410805791322172,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1000,71.12804716371352,276.7816217759131,12.29018271927992,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1500,70.23019240670011,283.9106935790992,6.090941413516974,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,0,68.79812810660233,291.29047406413105,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,72.16990660144099,287.9928300649467,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,0,1000,75.5621780066379,284.55103881308327,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1500,70.22581625328458,289.9053173055789,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,72.08301232236433,288.0410125833688,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,500,71.7822030073656,288.37878198105096,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1000,70.5453699843934,289.5220315512728,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,1500,73.00897531646405,287.0916646520803,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,0,70.87794599378554,289.5382529735706,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,69.81623697001493,290.29724354194497,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,70.81028680845283,289.23015206644516,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1000,1500,70.58912367037385,289.5837363693483,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,68.92842442696801,291.0843546416578,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,69.12890425740163,266.50983444110346,24.36694838902427,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1000,69.86824215638474,284.41016881855796,6.019618059442351,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1500,72.00827880078185,288.12860196258356,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,0,70.58249144415029,271.2162974226191,18.252194653076568,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,8,2000,500,71.58260038273332,284.22312523171234,0,18,1.8000000000000005,2.4895561195848472,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,70.31026625272196,271.59721860240495,18.158025016126498,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,1500,68.99307565078288,291.2058427681885,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,0,71.61763253004635,264.15476803315096,24.386803297771255,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,70.92894505851112,277.1644348585672,12.051624519905772,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,2500,1000,71.19617141288437,282.8852501697996,6.09847563602448,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1500,70.13128306293217,290.05116521542413,0,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,0,71.03929561602511,282.8992519834021,6.169278893674805,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,500,65.09355687588445,295.0224440401215,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1000,72.10580750167946,269.8562668141982,18.116410299260014,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1500,74.33106946619829,285.67583873779654,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,0,71.19653606762265,288.9001180777286,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,500,73.46901569984979,274.0792243699379,12.47059739005109,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,5,500,1000,69.01534694917181,285.97289941540464,0,19,1.9000000000000008,3.1134182635575063,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,70.42103569755145,264.95627217458565,24.70971215259608,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,0,74.39709563242477,285.65992935059404,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,500,70.46355131924912,283.49032781001875,6.056938993007411,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,66.91697143335692,256.557074360945,36.55479888073947,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1500,70.11517478248314,277.9133529558079,12.04666239962646,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,71.58595218270351,288.66031303695763,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,68.23956361387403,291.78846660397704,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1000,70.82351971753361,289.26856498408546,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1500,1500,69.9823234160366,290.1022995437747,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,73.61919734368877,286.4578429507847,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2000,500,71.57431278659809,288.46479410035374,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,72.3677240084461,287.65716803313563,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1500,74.07186192232561,285.9922968116143,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,0,70.51234427904075,289.56839221898736,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,68.63598489172963,291.41355251904304,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,68.83230918249242,291.4591327964462,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1500,69.37829765273527,290.6800926749674,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,0,67.00874539407042,293.0283564098716,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,500,71.07639627885827,288.97246932164785,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,1000,71.78484605867217,288.22447530522743,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,1500,72.72401829899337,281.2989075847742,6.106722155117232,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,69.55874708773995,290.6244734976868,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,72.58421790997383,287.7328010077044,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1000,71.2057254462223,288.8795254111173,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,69.90346215394887,290.106849548263,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,0,71.72621077818968,288.34615380878074,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,500,71.76566252916749,288.37607704619467,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,71.457805693251,288.6819808377763,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1500,72.83074172501567,287.18000648157994,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,0,70.61530504297873,289.7063660339218,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,500,71.26482862673382,288.7550067612707,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1000,67.46436403061465,286.6336814096554,6.012214712828894,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1500,70.16254024467041,277.7962982808269,12.105248565358597,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,71.1780060397822,288.8384985985815,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,500,67.65564025997216,267.80241219351683,24.68209365135955,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,12,2000,1000,71.3562373828246,284.3735392016774,0,19,1.9000000000000008,2.609116308604161,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,73.67360672540352,274.03436569452737,12.383182110547512,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,0,70.39543969827527,289.8156731048889,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,500,73.20579256669878,274.5145496176704,12.327677883739268,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,70.4937318430522,258.5745538610302,30.98760175164907,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,69.69990844591331,278.14447905053845,12.167087669872233,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,0,70.07782613997921,283.96280275532035,6.0785900976149065,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,500,71.27760852850737,263.70717029631896,25.044549635276056,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,1000,70.38310668359075,283.7163147069475,6.075963969754828,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,74.60287163941594,285.40757330951715,0,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,76.34156504729015,277.6405286531345,6.103406204906886,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
