probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,0,69.60685177684599,290.5027311259393,0,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,69.87245256656159,278.37530033222697,12.162519393884088,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,0,68.68890695729856,248.3293434436807,43.00636204243419,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,1e3,74.43459328876386,220.2333462721284,60.895719286541826,11,1.0999999999999999,3.39086299477404,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,74.04992646846047,266.68918154823064,19.261187237626878,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2e3,1e3,71.42453154629905,271.05944503076864,12.25575116884293,15,1.5000000000000002,3.8154728501098645,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,69.38470630540151,290.6634938453649,0,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,70.47758313281598,283.6902109869985,6.083082631443553,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,70.81336498740575,284.2076792417884,0,10,0.9999999999999999,4.046954331591347,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1e3,70.38472066928311,259.07864290373493,30.64907744780124,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,0,67.91372115759572,207.02944462439842,85.2416710896063,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,69.38487216867132,278.5215457209918,12.221862319584652,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2e3,0,71.98194010092458,281.0586338421226,0,19,1.9000000000000006,5.087939580398696,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,71.10436626851676,258.55411765201325,30.47164781353078,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,72.3977216588975,275.1792365646735,12.455559052375323,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,69.54216412052429,284.3462720617119,6.1641443076187805,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.84780408104996,257.7974836378842,30.410030988062328,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1e3,68.88749855373369,285.70732894391926,0,14,1.4000000000000001,4.0740740740740735,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1e3,0,73.28382768816027,286.7662738778665,0,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,67.99036473942495,237.25591053606578,54.90264913585822,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,72.27084824565586,245.2971713694845,42.51940264731517,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,71.22311315565796,288.87992470714903,0,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,3e3,0,73.8574916764212,281.0330173663442,0,15,1.5000000000000002,3.703703703703703,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,69.9209805829752,241.0682143865476,49.19047402060753,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,66.17114540131091,226.96589305535852,66.97712048184187,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,1e3,73.27774046627843,274.6886540206692,6.1245134059509105,11,1.0999999999999999,4.883577841399941,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,0,72.6049801932502,275.31456454447954,6.031608881750111,15,1.5000000000000002,4.556213590850611,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,1e3,72.5593208995936,250.4762386769573,36.968487257775934,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,70.98287325866052,252.89698621444433,36.359039451561124,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,67.81267314573883,292.2663280509231,0,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3e3,0,74.80808789241698,285.20007674384476,0,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,70.80939726110726,289.38411762039965,0,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.79247180668538,258.91232910027793,30.36346432133249,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,1e3,69.02903661453415,285.0077435490649,0,14,1.4000000000000001,4.567446955995021,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,69.6516562196572,247.40078064855172,43.012194659388136,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,71.02900227063556,240.02702219362877,48.94576185408283,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2e3,0,70.49825646905934,284.03934520176693,0,14,1.4000000000000001,4.123660546845624,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2e3,1e3,72.46570846971827,269.4901465900757,18.163650226296603,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3e3,0,74.50663715106927,255.21192114627667,30.324172866058976,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,71.45327563639763,288.6339418313164,0,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.66152296519097,260.6901367234336,30.836412367293956,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1e3,67.94065306736513,286.27353380868294,0,15,1.5000000000000002,4.43650125577529,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,68.02870735559749,243.19075165964293,48.89358126015561,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,1e3,69.23986264169068,229.67824049223293,61.22248052135136,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2e3,0,73.76243107582795,279.0866840925055,0,22,2.2000000000000006,5.019176553813577,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,71.42223792867676,252.45020012589276,36.299859020028784,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,73.10198445198633,237.93462159709566,48.96500775143874,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,67.19222864163198,292.8930167977911,0,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,70.98999518197667,283.9177010895753,0,10,0.9999999999999999,4.0932506278876435,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1e3,70.09451798128968,210.37741624503082,79.54600767333513,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,67.26942789500904,256.4452587785149,36.387532655366286,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1e3,1e3,70.02394371176496,284.0209336994675,0,14,1.4000000000000001,4.556213590850611,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,70.20293345357248,289.8033232416028,0,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2e3,1e3,71.05052250298864,258.38106409513665,30.623222871929997,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,70.76093141342008,289.44298676158564,0,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,71.27784993734147,288.81477831789044,0,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,0,0,68.34858556445134,206.07696250220772,85.72955323784609,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,0,1e3,68.76445840137295,285.2259706425804,0,12,1.2,4.880287664924688,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1e3,0,73.57661382157997,280.25318882887177,0,19,1.9000000000000006,4.335965474513538,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,70.57181845927765,225.06697055507345,64.39152501818005,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,72.41283707997736,257.33634719616896,30.294041078891617,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,74.31986584657268,279.80540844880676,6.1403867444056655,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3e3,0,69.93111707362482,290.1136660568421,0,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,69.12354802844142,290.9932620034739,0,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,71.57250554800322,251.87999022725307,36.626735414605626,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,1e3,69.4536379421301,285.1858393997189,0,16,1.6000000000000003,3.8154728501098645,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1e3,0,67.58519762626727,292.56414759060976,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,69.67903962283108,229.4200489456787,60.97735652439788,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2e3,0,68.0649785031093,243.16033083909576,48.7967967607805,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,1e3,71.43546921236896,288.7611691302079,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,0,68.26216243879456,285.92957180827506,0,14,1.4000000000000001,4.455677809588859,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,71.92593977502213,251.472119917623,36.770440391683024,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,70.77352768294634,258.7413007292878,30.744643879648812,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,66.83818728525742,293.2893717174562,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1e3,0,71.14261953868477,270.31398466748624,12.068573497650691,19,1.9000000000000006,4.594566698477749,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,69.41762003689682,254.07708556030437,36.55132224540118,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,0,70.44967041026636,241.6327840317669,42.88563669917096,13,1.3,3.780409918957979,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,1e3,66.15957314763617,245.01768503336848,48.825048470680144,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,70.31289870120773,265.46062807663674,24.232365522000823,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,1e3,73.10390783520005,287.1030417627872,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,69.96921171077489,284.1903816771872,0,16,1.6000000000000003,4.251316070590103,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1e3,67.61377538711317,255.66323050160912,36.95724334801121,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,69.18412577826902,236.06350280108933,54.940630577990476,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,1e3,68.41093061477409,285.6504493529749,6.0051801798813855,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,70.13953670724476,290.019990820571,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,71.19571893067403,227.80886914267685,61.021637977605806,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3e3,0,66.32664503708928,238.58752153394022,55.12836071430759,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,67.53409362541336,286.17066142837984,0,19,1.9000000000000006,4.509917294554314,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,72.23025349569349,239.8437046179362,42.809207022602365,13,1.3,3.8538259577370026,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,0,1e3,71.7130263131295,246.2839932850154,36.71179406511542,17,1.7000000000000004,3.6302876649246794,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,0,71.3536186420087,245.8780857007976,42.770305102096984,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,1e3,71.69027037188452,227.73720628257064,60.712582740923175,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,71.97178643970624,288.033445966848,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,69.8492398672912,290.1798333001495,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,70.17227782814548,289.8627879893538,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,70.58828004526278,289.56585998350573,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,73.34045430917949,286.7930475180759,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.26698135926044,288.8947927981655,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,67.90644814909967,243.57453444337185,48.541167631248186,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,71.4129061240013,282.40094080307074,6.188689341461316,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,2e3,0,71.13928420917966,282.3959632129702,0,18,1.8000000000000005,4.706335844883912,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,66.05998598042213,232.87955331199277,61.10147507404197,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,71.8998664837942,208.9556525527869,79.2361364495999,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,1e3,74.42027424943304,280.24526700611204,0,14,1.4000000000000001,4.158723477997509,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,71.74504832670263,288.3272356960141,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1e3,74.08747641634058,286.04599904575736,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,0,72.12873645350392,281.7775291844126,6.149072521119556,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,67.81554341330789,261.6868003305088,30.555474633643477,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,68.99073821792543,199.6729753539484,91.38068504295782,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2e3,1e3,71.38322355941703,275.3654294316583,6.085848419454074,24,2.400000000000001,4.937817326365395,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,0,72.92809313229172,281.2706103433897,0,14,1.4000000000000001,4.455677809588859,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,71.18154678403394,195.2583828665908,93.75209776290818,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.08527597576365,271.77964500727325,18.274824192637674,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1e3,73.40407299520677,280.6219055055574,6.02385258470396,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1e3,0,73.79577311046945,274.4903323900609,6.0743228471020725,15,1.5000000000000002,4.158723477997509,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,66.60589385404352,226.38532935341874,67.10650470211436,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,0,68.53027775365679,246.07419552535092,45.41731297303617,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,2e3,1e3,73.66375442694067,280.6963437632704,0,14,1.4000000000000001,4.254606247065356,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,68.99077342036558,291.07333798325226,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,70.61582282125127,258.9477134164702,30.560467256033373,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,70.65798134370544,283.5328673506914,0,17,1.7000000000000004,4.351851851851854,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,71.86699631251571,257.22688660554024,31.000502690887387,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,0,69.66221610288811,198.5363577797112,91.86842387394121,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,1e3,68.93143686541158,291.07320484982966,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,2e3,0,74.40385306117027,279.05610183286365,0,20,2.0000000000000004,4.5403272135122945,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,67.93318239878032,255.60933989379745,36.470294413021044,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,71.09884918545487,233.9705190579399,55.1935464054607,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,1e3,68.25802792555596,285.7022203832823,6.081894154565559,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.15863825879791,272.64281296900754,18.25417409493557,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,69.88689673964576,290.19442789958015,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,0,70.63146370657884,282.73810802372265,0,17,1.7000000000000004,5.103825957737013,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,74.98323437271236,242.14445845365492,42.87604871252306,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,69.17634934519512,248.4069743836783,42.63309346954333,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,70.17150537443626,258.614493342149,31.274339510713546,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,71.72216529038805,221.02283830800732,67.3650174338692,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,1e3,71.11373368747824,282.2795233804889,0,17,1.7000000000000004,5.111769146406171,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,74.09532196059935,286.07312763359084,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,67.39583834451804,255.880898690934,36.926608462054226,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,73.2654962697279,268.3734337295954,18.39685616174582,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1e3,1e3,70.1890734041367,242.6527076626215,42.7096573909831,12,1.2,3.4642790335530633,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,0,66.96308484573582,256.43259300655944,36.72870086148122,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,2e3,1e3,67.77280343625833,267.1365939213692,18.279011682843674,20,2.0000000000000004,4.937817326365395,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,67.92788398404048,292.1588889422565,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,73.23015002627992,244.37097996412106,42.44924530288578,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.74148380720675,289.638785210644,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,67.87290639812474,292.32782603129505,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,0,70.5004126795591,240.43872206425763,49.103739562684304,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,69.60912619227622,290.400349696655,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,2e3,0,73.6462706171658,280.6054479104628,0,15,1.5000000000000002,4.251316070590103,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2e3,1e3,68.88952851830153,218.4805684819282,72.74173301368118,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,71.21075462647151,227.65992288692348,61.24578941188205,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,1e3,71.9512190602937,275.35113217537076,6.24683414277018,16,1.6000000000000003,4.918640772551826,46,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.7457632127631,232.36672722930206,54.950545098303806,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,1e3,70.33846486004177,283.6153177159483,0,18,1.8000000000000005,4.316788920699969,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,0,71.99510840385226,281.83420468915585,6.333256100538397,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1e3,1e3,67.551577122773665,243.73952457500172,48.75825787657824,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,71.64627440142918,249.7587467366913,38.68861195905713,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,69.76682320665405,284.2653087122574,6.044791814923795,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,3e3,0,69.87576191583697,284.68225714450205,0,15,1.5000000000000002,4.13954692418394,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,68.68096431490886,248.93536647462685,42.38693508209547,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.42802640394734,267.1028173817196,24.58092052330998,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,67.1151790006975,292.9094113329224,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,0,73.30873202338802,262.1639863315598,18.888910195769935,18,1.8000000000000005,3.984771657956734,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,1e3,68.5756806267705,254.9350454411852,36.54725985920004,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2e3,0,68.93379257195814,242.86109859347394,42.65387423762342,16,1.6000000000000003,4.131603735514782,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,69.31970052299596,239.23569783183243,51.54391386366385,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,3e3,0,71.22427751078384,260.935184499162,28.009549483182177,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3e3,1e3,68.27665991070627,291.976079793125,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.21376165994124,220.51728109899727,67.36235773853842,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1e3,71.04871148814208,281.5957979243953,0,19,1.9000000000000006,5.613085216996277,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,68.85726683696656,285.2032124071231,6.075572445883552,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,66.99161805100766,250.44779657407355,42.576393958678224,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,68.0694848170504,285.9063429137569,6.1066285531091795,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,69.48541563230633,248.2607351135635,42.29558383263208,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,68.50944461737505,273.29694523102893,18.259226617441108,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,1e3,68.78925898681895,287.2078381030313,0,11,1.0999999999999999,3.093908663182693,472,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
