probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,3e3,0,72.59560925259797,281.1853541114517,6.232548507967181,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,1e3,70.39596161939659,253.13182347126408,36.513074012291455,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,3,3e3,2e3,69.92931491449092,284.6086971059834,0,15,1.5000000000000002,4.1970765856246475,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,3e3,3e3,66.67779711752956,262.7365448608795,30.605736522812844,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,0,70.78930366374722,289.4408221099219,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,4e3,1e3,72.3834018164251,287.73961943705046,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,2e3,68.54047648894507,279.5769337824861,12.072673423246576,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,4e3,3e3,68.56582661872216,291.5086438612835,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,0,69.43996354229573,290.57641804050536,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,5e3,1e3,70.07858678650277,290.1787013273774,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,2e3,66.06165998674392,294.03010773360535,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,3e3,68.75807675685957,291.44250787500073,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,0,67.52470607507726,292.59051237154216,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,0,1e3,69.30590645658576,290.7131883222353,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,2e3,72.34249752750078,287.794819867586,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,0,3e3,69.47372436375736,290.5277130061797,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,1e3,0,72.06702193145406,287.9681588805797,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,1e3,69.85540793337675,290.1501309239734,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,2e3,67.95075598093379,292.23225699720314,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,1e3,3e3,69.45677237768403,290.791386271668,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,2e3,0,69.92041037666645,290.0837339557714,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,2e3,1e3,70.38746375290309,289.6383880013969,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,2e3,72.27335916464634,263.4917862240863,24.317226880456698,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,2e3,3e3,71.38531846879349,288.68697115718754,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,1,3e3,0,68.23503450471179,291.868649703157,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,1e3,70.24978721781171,277.66505873156285,12.174792828300102,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,4,3e3,2e3,69.27509456137248,285.4858535008381,0,11,1.0999999999999999,4.243372881920945,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,3e3,73.71556380139066,267.9911534444161,18.322513253961,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,4e3,0,72.29458647412955,287.9731283738538,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,4e3,1e3,73.83813509340929,286.1621207935911,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,4e3,2e3,69.78195059219348,241.32362257333878,48.9635371321207,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,17,4e3,3e3,67.95185681294812,286.14564033324507,6.001924273504376,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,0,70.61490252637527,289.7154521640176,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,5e3,1e3,71.97316804148076,269.68525248302694,18.479179203847497,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,11,5e3,2e3,72.42941254348406,282.16302280113246,0,14,1.4000000000000001,4.205019774293806,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,3e3,71.27512015331742,264.8323326643555,24.280103294954742,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,0,0,68.05409184426142,292.1414342041285,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,18,0,1e3,71.83127232775871,282.15403366923607,6.128020948388632,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,2e3,71.52292465346083,255.2851921147987,33.27997257874959,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,3e3,69.66757481148048,290.5405362448934,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,1e3,0,70.6063970521988,289.4652584009856,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,1e3,1e3,72.81283664170749,262.8912640604191,24.35025314367361,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,8,1e3,2e3,71.640720180087,258.3382527038316,24.280422118299743,20,2.0000000000000004,3.8650593228814136,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,3e3,73.30167610860691,268.4929211831826,18.326341332904978,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,2e3,0,74.08221022199076,286.01981078677926,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,2e3,1e3,67.4936077542191,274.58035325109705,18.125527358926323,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,7,2e3,2e3,73.64970340500624,247.73872884914783,32.66225102990669,18,1.8000000000000005,4.158723477997509,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,3e3,68.30111925719322,242.9124660784836,48.79591037894027,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,0,73.23018558809727,287.0551252401663,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,1e3,69.18823768694122,290.95183677785275,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,2e3,69.18343851014271,272.50882557327196,18.385232153570385,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,3e3,3e3,67.09603915133142,292.97158333218016,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,0,72.06744204908657,287.9503279560009,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,4e3,1e3,71.36284323242428,288.6519957040536,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,2e3,69.96729572556711,290.1580736866615,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,3e3,73.73773600308043,286.46927692429756,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,0,67.44674150228128,292.58802723589037,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,1e3,68.8787448369634,291.1512891364673,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,5e3,2e3,72.41062686464372,287.75599095005805,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,3e3,68.8375286160352,291.2189462160367,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,0,71.84661103668748,288.2693272060223,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,0,1e3,68.64604185716978,291.4722107516852,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,2e3,73.34171463748304,286.7845675122613,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,3e3,68.88071111042834,291.1323689449312,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,0,71.55299405030176,288.4910627402366,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,1e3,1e3,68.36434952167298,291.7017465400012,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,2e3,70.00266535328095,290.0725618556043,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,3e3,70.04225389403992,289.9592587630666,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,2e3,0,73.3287206334556,243.62745286248608,43.07958091144785,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,1e3,73.4106263732473,286.6922967637304,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,2e3,2e3,72.07288535812991,288.02480789280725,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,2e3,3e3,69.99772318044518,253.70069963110876,36.474766935644944,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,4,3e3,0,71.05440443399634,283.11797382951164,0,15,1.5000000000000002,4.390204959478993,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,3e3,1e3,71.464484863023,270.5449960300278,18.21982519177423,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,2e3,74.12404276194745,255.62175413272706,30.287066029138863,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,6,3e3,3e3,69.89868297585765,284.1310294157092,0,16,1.6000000000000003,4.509917294554314,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,0,70.06938421144163,265.45403832020247,24.65085809244863,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,1e3,68.96791365164864,285.12928392217947,6.013979361402464,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,4e3,2e3,70.47154789323007,289.5787925042372,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,3e3,68.5101720537007,261.0233192827106,30.66074022796414,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,5e3,0,69.31376559868814,290.8831159118966,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,1e3,71.31941848512466,288.7302713966535,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,2e3,71.12275607825318,289.12271428347515,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,3e3,71.00799413402362,289.11805607651524,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,0,68.93638854000768,291.1635895775282,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,0,1e3,73.07342344137864,286.9340575639506,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,2e3,71.45378616571517,288.68943301508733,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,3e3,70.95500439917654,289.1092004754823,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,1e3,0,67.47527759580596,292.53388717149005,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,1e3,70.87467668369645,258.57198971319093,30.64454933398963,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,1e3,2e3,71.01424336203098,289.14212290862565,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,1e3,3e3,69.82904637677062,290.33160934967157,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,0,71.20486220077552,258.3742062031214,30.52299105772391,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,10,2e3,1e3,72.26543583141219,281.04270219297945,0,21,2.1000000000000005,4.667982737256773,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,2e3,70.68685112302767,252.5710570582289,36.82713311059888,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,2e3,3e3,68.47869517964463,248.6287125846381,42.91137615645807,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,3e3,0,78.78029870416452,281.29230198068313,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,3e3,1e3,69.15333496926738,260.604045168179,30.321192060038243,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,2e3,69.14659865436404,260.5486912967516,30.331448945368244,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,14,3e3,3e3,72.34566430762875,281.69633801591766,0,18,1.8000000000000005,4.205019774293806,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,4e3,0,68.03732803228186,292.1391896310762,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,1e3,72.29382402744056,287.83737774319724,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,4e3,2e3,69.10607849726159,291.11616187703765,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,3e3,68.85202166779146,254.904366455486,36.27514843983254,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,0,75.86413923113771,284.1360762960251,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,1e3,69.71981793893417,290.3345024880894,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,5e3,2e3,71.02013541841798,289.0022362209386,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,3e3,71.69946658963143,288.52560526861004,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,0,73.55722628969448,286.54263765108414,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,1e3,72.34089737463331,287.9512282527419,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,2e3,70.14170641247973,289.8806478764491,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,3e3,67.78103254905541,292.4150042958579,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,1e3,0,73.06437253928578,286.9919747041196,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,18,1e3,1e3,69.1795032618997,290.95443364113265,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,2e3,70.81641851082303,289.19173980110713,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,3e3,73.2018843013206,286.7995343958672,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,2e3,0,69.13525416970093,290.93013391499926,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,2e3,1e3,68.72880547740809,291.34759754603806,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,2e3,2e3,66.47795001172395,293.587991745935,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,2e3,3e3,66.57326637485065,269.24328439900944,24.40489849604138,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,0,69.59426809085518,290.47039586787554,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,3e3,1e3,66.96391511697183,293.14790628535434,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,3e3,2e3,73.46615107996428,268.6117921785934,18.23923755107407,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,7,3e3,3e3,73.67372498825054,281.41719112636525,0,10,0.9999999999999999,4.039011142922188,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,4e3,0,74.4141557332216,285.6352798667493,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,4e3,1e3,71.85671170434458,288.2411689822811,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,2e3,69.74148805986786,278.1702913150964,12.240761276507138,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,4e3,3e3,70.10433793056774,235.17582081328615,54.90932171350287,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,0,69.78185239666463,290.4045595095477,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,5e3,1e3,69.39145884513574,290.79377198312955,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,2e3,72.0166515911842,269.73787112082476,18.293110717130546,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,5,5e3,3e3,70.36394330933526,284.19913519888416,0,11,1.0999999999999999,4.5211506596987245,155,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,0,67.97874416072686,292.1638781848996,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,1e3,70.94252128780626,289.08009421400044,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,0,2e3,68.16575184542666,291.87059832639653,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,3e3,68.75427523717909,291.3346433502264,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,1e3,0,69.1842079490562,290.8625315711016,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,1e3,1e3,68.05431095173874,292.1624701998709,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,2e3,71.87643726254534,288.1517016067203,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,3e3,69.2753223527357,233.12144858519108,57.68843425935088,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,0,64.5835795271061,295.42236009098207,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,2e3,1e3,70.14783566670059,289.91530489266495,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,2e3,67.94509789261792,243.2061686497256,48.93978390191729,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,8,2e3,3e3,74.68947076376756,278.2995685883857,0,22,2.2000000000000006,4.85316792244196,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,0,72.824196255712,287.27788286320566,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,3e3,1e3,68.10532370162007,291.99845150673974,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,3e3,2e3,66.44144437890793,293.58136220799304,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,3e3,3e3,73.18801231270784,262.84747108860523,24.165956994539748,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,0,72.10486346600915,287.998124792807,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,4e3,1e3,72.0297941091497,288.07040971102117,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,2e3,69.95463687872814,284.10484468832954,6.10959265131598,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,4e3,3e3,70.06388949171196,241.36013112147117,48.61335350720279,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,0,75.06935062812109,284.99765607425456,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,5e3,1e3,69.3303917792223,290.750766444159,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,5e3,2e3,69.78716520206349,253.45822366736755,36.781976077196674,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,8,5e3,3e3,71.78841110960467,282.52004290726865,0,15,1.5000000000000002,4.27843581307283,156,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,6,0,0,71.69579988301108,282.784766872597,0,12,1.2,4.324732109369127,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,0,1e3,70.58534890181915,259.0654951288496,30.382409171157406,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,0,2e3,69.27488579087768,290.979372204482,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,3e3,71.584371505296,257.77198799229694,30.65900457298458,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,1e3,0,70.19099518322807,253.4851278766128,36.3627431723048,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,1e3,1e3,71.13811946223232,282.90425045079286,6.002173775611121,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,1e3,2e3,74.02599644391833,261.72460999953614,24.334964327434058,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,8,1e3,3e3,69.09543939259741,285.2967215060492,0,16,1.6000000000000003,4.066130885404916,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,0,71.18689735745409,288.9631651780246,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,2e3,1e3,72.13793926844802,287.99084030975723,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,2e3,2e3,66.9806592445021,293.2233867791195,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,3e3,70.43277256999515,252.3733501612872,37.29044294783121,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,3e3,0,72.71120685135622,287.3448975355189,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,1e3,72.87456873510348,287.1819409691337,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,2e3,69.33265524177726,290.737952249176,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,3e3,3e3,72.32385021224555,287.7027750088993,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,4e3,0,71.46789958653656,288.68036964563447,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,4e3,1e3,70.75432711578733,289.34405305990754,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,4e3,2e3,70.45607134274996,289.82448521782675,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,3e3,72.47682207295045,287.63586418059174,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,5e3,0,74.15535973725349,285.88020003865716,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,5e3,1e3,73.88634834509443,286.1630448284193,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,2e3,72.04003117271512,288.05640047390153,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,5e3,3e3,71.81191948359307,288.5124703381345,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,0,70.46008697338117,289.72385097845296,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,0,1e3,70.2860166466759,289.8272066840748,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,2e3,75.2898333902124,284.873308256954,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,3e3,69.8053050331485,290.42734791841053,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,1e3,0,69.24056214435792,290.91959505015546,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
