probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,100,67.15794461320255,229.34479476083342,61.41534548408629,12,1.2,0.9089249215318159,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,100,200,70.94302053217955,201.42233031311773,86.105474690745055,11,1.0999999999999999,0.7247259231808427,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,100,300,70.62751178602586,233.0906007982655,53.64576831083578,20,2.0000000000000004,0.9141006200898496,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,0,66.92961055669254,223.82714469872758,67.41186156607891,11,1.0999999999999999,0.8110359023987174,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,200,100,70.89019321749579,214.57829655890268,73.13149214673795,9,0.8999999999999999,0.6606590218551526,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,200,200,72.07699255817037,218.00236872177942,68.01685032588489,12,1.2,0.7145141653952518,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,300,70.83020160822723,207.99700725508788,79.35213971560724,9,0.8999999999999999,1.020981784293454,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,5,300,0,73.57837720050512,237.75966721293895,48.675372183468774,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,100,68.3578929704308,184.542958640108,105.90819581217058,8,0.7999999999999999,0.4595908380963376,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,15,300,200,69.78102566382162,239.18885694066537,49.05659210720004,12,1.2,0.8176827365730193,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,8,300,300,68.74323532625237,223.942785529736,67.43309447967991,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,400,0,70.81158995112077,211.93663393133352,75.09884741067654,13,1.3,0.8563126977473676,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,400,100,67.10390295947875,223.11717273459362,67.59387440042461,15,1.5000000000000002,0.8606866959786643,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,400,200,70.83427103684801,230.22107370263862,56.228973567661676,19,1.9000000000000006,0.9400827419599727,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,400,300,70.50278734303689,208.07171896537147,79.57568472107332,11,1.0999999999999999,0.8200583157946107,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,500,0,68.94368922894422,233.9028162898108,54.71593616544139,13,1.3,1.2431793569774747,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,500,100,69.11731548674337,235.69221803226253,55.19095483054701,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,500,200,73.54517132688467,247.33249512020618,36.806912021994286,15,1.5000000000000002,0.9017094394222759,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,500,300,74.26597959931375,210.20686736230078,73.47674444010572,11,1.0999999999999999,1.100045044488419,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,0,0,72.97348398953469,236.47053769039337,48.34079433812089,13,1.3,1.1476636447246455,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,0,100,69.53357876439203,245.57406469565268,42.786764457041684,13,1.3,0.9388085828182958,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,200,68.83233364449704,228.20974280081677,60.96527193089576,12,1.2,0.8061965266053086,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,0,300,68.0165798634624,232.00036454394385,60.01958321628573,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,100,0,68.86670965626234,210.1129907100341,79.68576213627844,8,0.7999999999999999,0.7354646573803769,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,100,100,69.80142826475286,220.5283222455298,67.01822766661564,18,1.8000000000000005,0.8663031138794968,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,200,72.82000501876512,218.32806462980722,67.36814853064635,8,0.7999999999999999,0.7599789267795971,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,100,300,69.41280290284928,231.68615926589348,57.0514829456768,10,0.9999999999999999,1.0121409814626847,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,200,0,69.01871187264747,240.208059398509,49.11305542529395,8,0.7999999999999999,0.9512802547713143,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,100,73.78395101718017,206.48456827833326,78.05075894416548,11,1.0999999999999999,0.5869337529829208,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,20,200,200,68.97200300179038,215.2992552289338,73.45177456691292,17,1.7000000000000004,0.6930423524628623,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,10,200,300,72.62645093614512,199.56353679838145,87.95925119248601,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,300,0,71.4681665152336,243.81958019776368,42.510599102127046,12,1.2,1.0482731594982506,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,16,300,100,72.09673353755834,231.01759905224918,55.00414176246663,10,0.9999999999999999,0.8886304510386521,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,300,200,68.19193934764441,234.66426426409208,55.5125198317098,11,1.0999999999999999,0.6366915464585139,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,300,68.54473700800317,246.83112510760589,42.759233021739654,12,1.2,0.8064819141638214,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,400,0,70.78815895075229,226.9645735696521,60.74570614472745,9,0.8999999999999999,0.8683220930605038,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,400,100,69.04632375712974,239.88424478787033,49.049133857491015,13,1.3,0.779959728839351,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,400,200,70.24093831666671,243.51431976779875,44.322285941348284,11,1.0999999999999999,0.9425990137146483,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,400,300,69.94200907584403,226.8290038264419,61.34286320018657,11,1.0999999999999999,0.9130624813468224,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,0,71.58634146350197,219.5029562897958,66.89674914204858,11,1.0999999999999999,1.109138258755578,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,500,100,69.48745759648939,227.2849752768349,61.52198831340244,11,1.0999999999999999,0.8548019053456362,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,200,72.89104145810967,218.13937900462184,67.25868843669848,10,0.9999999999999999,0.7845585689022,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,8,500,300,65.1280742503072,227.84456490521617,67.11193631011182,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,0,0,70.40651157121583,202.6061326628887,85.18123226686895,11,1.0999999999999999,0.7992120949439778,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,0,100,72.26002461618279,219.02252113086885,67.32380303684481,6,0.6,0.844844459216904,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,0,200,71.78508672601554,236.8708653553383,49.09893516652173,13,1.3,1.0751187044391481,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,0,300,71.81730626188653,225.96903377875404,60.79826491212987,7,0.7,0.7530816717559788,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,5,100,0,74.6514608045797,206.14205578952212,79.30694044857647,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,100,100,71.00094076198269,227.14243053125304,59.61771072766264,15,1.5000000000000002,0.7509158336928964,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,200,68.54571270828255,235.15945286785913,54.84224915600554,7,0.7,0.7603080892979897,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,100,300,72.04974907549716,243.07561796209313,42.5741940635501,16,1.6000000000000003,0.9550119091231938,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,0,72.0352153522592,218.53720536907028,67.20600566682727,14,1.4000000000000001,0.8580969193015698,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,200,100,72.26554842662871,193.89770558925693,91.83272992307512,16,1.6000000000000003,0.6579096512786042,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,12,200,200,70.11851993673383,255.63634132360954,34.26837877480731,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,200,300,71.55951612547503,235.0368325849098,51.86941787081217,8,0.7999999999999999,0.9134985987542046,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,300,0,71.69233292164704,230.64713300370246,54.88639966799394,20,2.0000000000000004,1.0574915301044523,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,300,100,70.83780891477232,205.48603909936665,82.16678141679692,9,0.8999999999999999,0.6559140277922209,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,300,200,71.92109110667087,226.22101662641697,60.69706171458901,7,0.7,0.5685441184286507,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,300,300,68.05382230807894,191.6903647178165,97.79519150650502,18,1.8000000000000005,0.7204546478467158,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,400,0,73.61275731882853,260.08217711144596,24.363947820862794,10,0.9999999999999999,1.060028759336632,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,100,71.39998759795574,231.95116339435597,54.67170765166235,13,1.3,0.6832289388424584,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,200,73.44845490583613,230.74697811137546,53.380946801899334,15,1.5000000000000002,0.9630182971037394,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,400,300,72.45890119581374,222.91797937953746,62.75680172055146,14,1.4000000000000001,0.7796811160732634,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,500,0,70.46500863772316,232.41400168868972,54.94517734137254,13,1.3,0.8836050083401695,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,100,73.38713388051825,205.4957631038718,79.2965619873575,10,0.9999999999999999,0.8523598696784422,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,10,500,200,69.31462239662244,230.08512494004256,60.714147984337124,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,300,73.21449811037598,199.48577690571443,85.58981434519984,10,0.9999999999999999,0.8425481228406612,193,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,0,0,68.99727640423508,246.37298764663734,42.80318458563692,6,0.6,1.273628654039087,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,100,68.73205195714208,258.21329858967744,30.65320426175877,13,1.3,1.1931576463508011,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,0,200,68.76165262561557,235.4940174114611,54.668662323396305,6,0.6,0.7772329150473145,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,0,300,71.05890808763161,237.376581250159,48.9590869537341,16,1.6000000000000003,1.1371326803435347,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,100,0,72.22350379485682,206.8074122513704,79.58174763681319,9,0.8999999999999999,0.608618989700351,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,100,100,72.12918599206148,241.15223808087913,45.353949709072296,9,0.8999999999999999,0.7381740986278239,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,100,200,70.11132113152954,226.76826631801535,60.92914300531901,13,1.3,1.001471067793807,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,100,300,71.5977131081682,218.39332304483278,67.26180443753182,17,1.7000000000000004,1.1339350171727458,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,0,70.67105190457899,225.71770422441244,61.442294506016545,15,1.5000000000000002,0.690144695644136,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,200,100,74.64683490619068,211.28008401714268,73.00353461914601,6,0.6,0.6022590016924964,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,15,200,200,69.53130031735611,240.24495270641003,49.08479522649645,6,0.6,0.6621046251453163,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,200,300,67.60196074307977,227.9384425149775,63.16857098445165,7,0.7,0.6765420072448705,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,300,0,68.83702284390945,198.19156574226744,91.77624576746516,6,0.6,0.6166607469375028,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,300,100,72.38299602373972,207.25844933577804,79.27297395157399,8,0.7999999999999999,0.3500611813567127,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,300,200,68.80816633581193,228.03127239366788,60.9160141207066,16,1.6000000000000003,0.7463494886997192,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,18,300,300,66.70887353476166,251.227899043254,42.4336422571725,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,400,0,70.9103330339028,225.63275827730124,61.15700395441739,17,1.7000000000000004,0.7948680924782452,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,400,100,69.48132621817003,226.63938349771078,61.72122715907756,12,1.2,0.9622480771803148,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,400,200,68.11089766951194,229.87466404814344,61.051381718599075,3,0.30000000000000004,0.7465099939421492,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,8,400,300,68.7302706004271,248.83657559777393,42.61551413790178,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,0,71.04873703214344,231.6531541208344,55.15183965720525,12,1.2,0.9843637042353911,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,500,100,70.3747083470392,256.89597674685524,30.4957080031528,14,1.4000000000000001,0.9654766744975671,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,500,200,71.8828091762483,251.98369469929898,36.42489188295037,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,300,75.17926760257829,246.03655837960827,36.706018953220365,10,0.9999999999999999,1.0962502368886209,194,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,0,0,70.16202209409093,212.791167887871,73.49231909915896,23,2.3000000000000007,1.275308465616015,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,3,0,100,71.42788305294918,194.34546977217352,91.81534962856384,17,1.7000000000000004,0.7462309795757,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,0,200,71.59402386758866,237.2337880989992,48.98908161599786,14,1.4000000000000001,0.8846610847476208,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,0,300,67.62842379336814,228.24174822546783,61.54789196019149,19,1.9000000000000006,0.9741318432373989,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,9,100,0,71.56087906203152,239.63403719702944,48.8304955271038,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,100,100,71.01052276967964,208.4283617571439,78.929846470593,10,0.9999999999999999,0.7936734874357595,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,100,200,72.7890319418391,224.34296379336016,61.25619481858085,9,0.8999999999999999,0.8276764805246019,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,100,300,71.06318235488014,213.9281137516339,73.11753345450623,10,0.9999999999999999,0.9151431446554449,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,200,0,73.54038986232766,212.09882357954774,72.83731366894811,8,0.7999999999999999,0.854478020953915,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,200,100,71.70605330756541,242.89225432200385,42.880435130819784,19,1.9000000000000006,0.797208203791739,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,200,200,74.07547689986258,207.12212175746708,78.85019625003618,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,200,300,73.44460483664051,229.4821171984458,54.979714505374154,14,1.4000000000000001,0.6969495144662632,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,300,0,75.57250780875302,214.94700819827037,67.02858490571117,15,1.5000000000000002,0.9565998789517416,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,300,100,69.06496711274328,213.69109506418272,76.380758466733,6,0.6,0.4765827088876734,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,300,200,71.46523155306767,237.7930403351128,49.07956932521171,10,0.9999999999999999,0.7389539772735856,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,300,300,73.61417846403195,224.20599186647036,60.91554542118898,6,0.6,0.702487281108663,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,400,0,69.58089579583599,227.4511364236477,61.250796829254035,11,1.0999999999999999,0.7950203703913906,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,100,72.36252388898376,176.10780681033802,110.55250863563788,7,0.7,0.5761401275807675,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,400,200,72.40955765014681,208.0102438179953,79.6186895839269,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,400,300,72.37406973859345,223.67842938599946,61.53869859035142,15,1.5000000000000002,0.9221616569625244,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,500,0,69.56749025971253,234.6280562648432,53.8619715495792,11,1.0999999999999999,1.0863324779092818,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,100,68.06670936179945,241.61165877098207,48.506935462564044,9,0.8999999999999999,1.0477241722529183,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,200,70.31140010990029,232.74892210536152,54.97549158843871,10,0.9999999999999999,1.0329671407666006,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,16,500,300,69.80201521155666,245.46250428185766,42.47458561369339,12,1.2,1.2190003095524664,195,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,0,70.37425377712373,238.26814577762548,49.141435018680376,12,1.2,1.1635769360396295,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,0,100,67.47150068161764,234.98550915303383,55.191048578669786,13,1.3,1.1062054641571761,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,0,200,71.12195025150754,211.5186623120226,75.59319634849409,13,1.3,0.6412198503521623,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,0,300,70.89724102061669,226.2793692349151,61.118411921319066,8,0.7999999999999999,0.918672195647188,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,100,0,74.18565750854731,204.9508122103699,79.05766980664684,12,1.2,0.6639884715081746,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,16,100,100,72.1710310476031,205.12173652264906,80.7083446928179,14,1.4000000000000001,0.6971640991299409,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,8,100,200,72.97069028299354,226.35526484276454,60.90701296006653,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,100,300,72.27728523501017,205.8718586783268,79.57835779812525,13,1.3,1.0575982889124207,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,200,0,67.10945464791905,254.6983936393487,36.6897430221609,8,0.7999999999999999,0.9477664776603758,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,100,68.97200366357397,197.6966908569451,91.4651330808441,13,1.3,0.6187954294394892,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,200,200,69.13961304891185,197.51486731594312,91.4386013180235,12,1.2,0.8355040462071424,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,200,300,68.36160489740423,211.6975549391168,79.14981297425763,4,0.4,0.5881566758346551,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,300,0,71.98678250707248,224.78493867242202,60.87651537590446,16,1.6000000000000003,0.9272891010352765,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,300,100,71.27515554746057,213.80502389451433,72.93003172782981,13,1.3,0.784452593980472,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,2,300,200,73.47002717195659,192.92942510707985,91.83117574998477,12,1.2,0.6293330491432588,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,300,300,71.63839702355187,182.79910738896427,103.79025832882228,11,1.0999999999999999,0.6750526714578299,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,400,0,70.49172735708801,226.21333160186845,60.590009160677916,19,1.9000000000000006,0.9516357102139242,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,100,69.504581925835,245.06388921216902,42.88239752787279,18,1.8000000000000005,0.7663339413938847,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,200,68.41224690365927,210.5885898901445,79.3309944695683,11,1.0999999999999999,0.6648647097479329,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,400,300,69.58566762069499,233.61785722533375,54.95628324204577,10,0.9999999999999999,0.8936426044294156,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,0,71.82138881840056,248.26838101332262,36.6873171188423,20,2.0000000000000004,1.2890055176242206,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,15,500,100,70.93203963987196,240.39765766946238,48.754790241325814,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,2,500,200,71.22767860418035,231.96016143975342,54.98988553111234,12,1.2,0.8809176507195281,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,13,500,300,66.51083915532921,238.7151236120517,55.01703907067946,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,0,72.02195009068494,243.489350569053,42.636738251143754,9,0.8999999999999999,1.2048831282630836,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,8,0,100,71.45777727040752,233.56314004188914,55.11882588294731,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,0,200,69.37159860541223,233.7894170143411,54.88122563313097,12,1.2,0.8855610046181579,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,10,0,300,74.9639950476389,217.86147918657537,67.36724438554272,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,100,0,69.20227127382832,238.9856406795409,49.46900664607361,15,1.5000000000000002,0.9014433291206443,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,100,68.6852987981208,215.4198523329858,73.55042285389985,18,1.8000000000000005,0.7550680095711768,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,100,200,71.74617113127967,251.46482020989205,34.28942174913112,17,1.7000000000000004,0.9132684955426894,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,100,300,69.51724386933338,221.98203707600956,66.9784588399816,6,0.6,0.924475740827682,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,200,0,71.2148455832863,225.98013622316842,61.00317107322461,11,1.0999999999999999,0.8221108877488454,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,200,100,70.22567037634333,208.90959736231048,79.57012491509558,8,0.7999999999999999,0.5800198377508623,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,200,200,70.71996138625367,208.66836127855444,79.06952943157474,11,1.0999999999999999,0.649085047782263,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,200,300,67.31936982933837,230.18451616582206,61.029714810479646,8,0.7999999999999999,0.7747709855758529,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,15,300,0,70.99518252009263,225.96484385620735,61.03623076908122,12,1.2,0.8121069116826178,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,300,100,70.67452738480412,238.3702177396685,49.03701975459845,13,1.3,0.709855720987099,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,300,200,74.12043780528327,210.94309708631187,72.96022777476587,15,1.5000000000000002,0.7394134723869618,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,300,300,70.53618289779597,233.17058739179265,54.918380863423785,7,0.7,0.788289039386422,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,400,0,67.93764188537902,228.816984161999,61.23910684025843,11,1.0999999999999999,0.9314544244366957,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,400,100,72.90842845695943,212.48913696330425,73.10099173856997,8,0.7999999999999999,0.7290515081321491,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,200,72.22064925899959,236.70348433149485,49.01354626574133,13,1.3,0.8602790189650877,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,400,300,70.9383385073139,213.74959366268837,73.81356992789239,8,0.7999999999999999,0.852657017777008,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,0,74.869648130392,215.16431742602316,67.32542448737215,17,1.7000000000000004,1.0106610064283734,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,500,100,71.81678582427652,209.2242278646779,76.67790662439758,12,1.2,1.2294707299668444,197,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
