probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,1000,0,70.11850220197988,253.6024225640699,36.587983081052435,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,1000,71.98431929868224,202.45761788018692,85.62213694359225,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,0,75.35029633852902,255.86288240528737,29.031595658952313,0,0,0,432,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,2000,1000,71.50706665564368,282.01328281470023,0,15,1.5000000000000002,5.000000000000008,432,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,73.66974538118335,225.27556688109289,61.15507795051234,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,0,1000,72.65787154023872,232.3324028341293,48.93072864903949,17,1.7000000000000004,4.398148148148151,433,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,0,68.5088754034537,266.8573287400599,24.667387212891633,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,73.00159476924532,250.58242863371217,36.661684974640046,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,0,70.51491963208895,289.4856083890464,0,0,0,0,433,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2000,1000,70.07711285270442,271.1664944691125,12.428985341780416,14,1.4,5.196418550329606,433,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.99637296158738,288.0196870457475,0,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1000,69.02192381290293,278.8003827147742,12.24045946537147,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.11094546565931,223.06683506152788,67.97802871336879,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,1000,67.83086208478261,261.1424789700368,24.378386797747982,19,1.9000000000000008,4.798928437476505,434,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,0,71.1601025112668,242.01933512246993,42.87304120653618,7,0.7,3.4642790335530633,434,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,68.00894167412127,285.8731441848515,6.157672722439923,0,0,0,434,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,70.38731305883856,277.13840001140784,12.537978942650984,0,0,0,435,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,1,0,1000,74.67011995299544,267.931406746179,12.0353152220741,16,1.6000000000000003,3.9225889843221218,435,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,0,73.88154069444617,237.72605927542847,48.67505245919682,0,0,0,435,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,1000,75.79549210351274,205.33725738564,78.88793897832367,0,0,0,435,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2000,0,72.51538876948177,275.096359136379,6.0341879804472764,19,1.9000000000000008,4.632919806104887,435,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,1000,69.99657812010777,234.8608222098889,55.16433694356146,0,0,0,435,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,69.07682396387908,255.75516093930733,30.49451854699816,12,1.2,3.5185185185185177,436,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1000,74.62057249087871,261.3267882727992,18.64277031459124,11,1.1,4.393495135954246,436,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,70.75335649276371,240.24987608768535,48.99966796540157,0,0,0,436,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,1000,73.90543355410924,267.75789446219954,18.390800972543794,0,0,0,436,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,73.37002712769402,286.78962794807126,0,0,0,0,436,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,73.02931798003608,262.6353132837047,24.42100510443943,0,0,0,436,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.93713019521121,270.82857701041286,18.26819667423091,0,0,0,437,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,72.78128703472493,244.9738657768269,42.46440129511747,0,0,0,437,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,69.23309619402389,285.20745196682145,0,11,1.1,4.648806183443204,437,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1000,1000,73.8284173374144,254.19118708897457,32.028567163833515,0,0,0,437,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,0,72.16789670960334,282.66023173387504,0,12,1.2,4.066130885404916,437,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,71.97270386513254,245.01626283067571,43.039562586281455,0,0,0,437,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,72.2717686063221,246.0739627736706,36.300103005756405,16,1.6000000000000003,3.888888888888888,438,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,72.10093970491837,257.6769025979492,30.44023783267213,0,0,0,438,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,0,73.82346483883285,237.75364300068208,48.68863210104018,0,0,0,438,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,1000,67.49707487830648,250.9017437423591,36.65254941578241,15,1.5000000000000002,3.5297518836629287,438,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,71.28969145791066,252.45921225136783,36.313810891861465,0,0,0,438,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,74.81574286184116,285.19136518680693,0,0,0,0,438,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.21761141991409,291.8123108977979,0,0,0,0,439,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,68.90807542037443,235.3627656911285,55.74545179167917,0,0,0,439,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,69.84886073798702,265.8142894041309,24.41284624243437,0,0,0,439,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,1000,69.91675154366371,224.0929126323281,61.11031213320573,13,1.3,3.6111111111111103,439,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,70.60774921003659,264.9604137756322,24.455063148840072,0,0,0,439,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2000,1000,67.70563867115838,274.0083769522375,12.103328549899585,17,1.7000000000000004,4.640862994774046,439,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.70306651421129,281.1703629614809,6.234714760933648,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,1000,68.92698976563443,219.8450862910166,66.99850384517929,10,1,3.379629629629629,43,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,71.81099890496856,282.2472516200262,6.05164586404549,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,1000,1000,69.08899626808568,249.54092231016233,36.68829420294182,14,1.4,3.386209982580136,43,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,68.02476829601238,267.59636039960264,24.427431802188497,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,1000,73.56009737072468,280.3468707885742,6.145159892429335,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,72.31928905609239,245.27509131842385,42.49723378849272,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,70.63631884886384,234.5810463289186,54.78467099641114,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,0,70.85224068621928,277.29392691816963,12.237324149762586,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1000,1000,72.48058337839274,242.28873306209329,40.65757562957775,9,0.8999999999999999,3.7962962962962954,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,2000,0,71.58842749584883,288.4321377457319,0,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,1000,71.44106548699361,270.8202498916101,12.076216658398357,18,1.8000000000000005,3.888888888888888,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.44175410712117,238.72222227522417,51.878845670588426,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,74.40919761252944,279.60171249445403,6.045014584406256,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1000,0,74.56575547491084,285.4447603138666,0,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1000,1000,72.5587811169884,245.49489839485705,36.76310450783373,15,1.5000000000000002,3.826706215254276,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,0,70.20858239459204,217.86143337205004,67.03783066154092,12,1.2,3.722880257517272,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,70.94807173220892,289.20160673195676,0,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,67.15044360318714,255.01012476198656,32.755826513728344,12,1.2,3.900122254033299,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,0,1000,70.90547222622449,289.2499798973324,0,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1000,0,67.66603904314081,254.04473400852268,33.06507667679168,11,1.1,4.166666666666667,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,67.21236080732345,268.4457872526129,24.60685072806811,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,67.16386794479207,286.7097186027219,6.186679558346849,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,1000,69.68170384309323,253.82265234166903,36.58932216324859,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,20,0,0,71.17380140435118,283.59831699791283,0,14,1.4,3.900122254033299,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,69.66285450626083,235.20467550161877,55.17406526524521,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,70.20500384243446,214.12985525119856,75.7666732808126,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,69.55946305973826,284.3069313286053,6.14341814527785,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,2000,0,67.55595484674495,262.17787460580405,24.526705542167072,14,1.4,4.343908663182696,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,2000,1000,69.54096192007025,284.345160146947,6.259540190132757,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,72.61778283235917,281.4271434882597,0,18,1.8000000000000005,4.463620998258016,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,68.80113626795962,238.6944238161028,52.67807538434862,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,68.62222720259813,248.0885433227255,43.29189489756314,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1000,1000,71.05869138948712,283.3513957292851,0,13,1.3,4.324732109369126,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,0,68.83015815901183,266.9111243485244,24.349871889058317,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,1000,68.87140383461505,224.1110302566691,67.29180915107375,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,0,0,68.17686343864429,198.7167765340934,93.3683022830012,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,73.82940080052768,243.72599989826847,42.48760914123456,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.23259236911743,290.78068314330073,0,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,1000,68.93837181183976,284.6288259989228,0,17,1.7000000000000004,4.833991368628391,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,0,71.37111987611007,234.0824385966781,54.58310433542619,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2000,1000,71.65628780569084,282.66019101005776,0,15,1.5000000000000002,4.32802228584438,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.49759781570361,282.98443523818605,0,18,1.8000000000000005,4.733455587366639,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,1000,70.77186898909679,246.25679419553344,42.99282964719009,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,1000,0,67.69485560586047,280.2627459933123,12.320807751228816,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,1000,1000,72.19449899313045,282.31768045405823,0,12,1.2,4.351851851851854,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,2000,0,71.48538359931617,203.43703189616517,85.25826212306107,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,70.14226675864077,247.52309909885707,42.443683345499785,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,0,0,68.71584412000011,285.46159029292215,6.185002962860247,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1000,65.63149359152011,251.60656894675373,36.73757421774354,20,2.0000000000000004,4.363085216996265,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1000,0,74.20065788964409,225.05485042248577,60.80272137305057,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,1000,69.80362489878712,230.77373715710996,54.8985402925365,11,1.1,3.614401287586363,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,2000,0,69.47345424323474,290.70266570031396,0,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,69.47041721200016,259.9823466421259,30.689671652839625,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,74.90622020890947,278.91382979197533,0,15,1.5000000000000002,4.687159291070342,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,68.6667438494961,229.40816817415012,61.97301159895914,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,1000,0,67.78953905645585,243.6313314417544,48.629546143124394,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,1000,70.44488344265736,252.9008223131295,36.672591935185864,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2000,0,70.60024420512093,276.71831298759315,6.092041787616919,15,1.5000000000000002,5.207651915474017,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,69.78997204568452,265.9420790460965,24.357921819757127,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,72.91838275132626,232.50579494134288,54.63904636891291,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,72.57194415193004,283.3649972382644,4.232688947161429,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,70.45599373403964,216.54934618798788,73.16007820587755,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,72.48903255245105,220.5604550990678,67.10359726840365,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,0,2000,0,73.68509144597705,278.81012937398776,0,15,1.5000000000000002,6.088975060217498,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,2000,1000,67.15156725515442,286.7675124548773,0,18,1.8000000000000005,4.289669178217241,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,70.54949226811375,283.48872237215505,0,15,1.5000000000000002,4.486087728546839,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,65.04196930394598,294.9921900211089,0,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1000,0,69.01152920977542,211.42151617201492,79.61309309481017,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1000,1000,71.32328555045736,275.661472563481,6.076047702584175,25,2.500000000000001,4.455677809588859,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,71.8224375699166,200.01812304390404,88.19531180675779,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,71.0040966109322,221.77523458142215,67.24374086341965,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,71.2333000261572,282.7899201134918,0,15,1.5000000000000002,4.675925925925931,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,1000,71.1992125326344,221.71741215323496,67.29266879616077,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.61180522064184,242.90611260482603,45.72995471842703,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,1000,71.15113187874499,233.40620702124488,55.72572754848746,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,69.7259450883758,290.32408155913436,0,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,1000,68.94464379620901,284.51004051954,0,14,1.4,5.15012225403331,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,73.62707085818464,218.9871699081856,67.39736224167626,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,1000,71.8849154026457,211.85155620356971,76.38431078055082,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,0,71.71630858414291,257.6530720176266,30.892233147982974,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,1000,70.36225335245778,276.87445780065514,6.118638207703681,17,1.7000000000000004,5.056166825722063,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,67.99197169265192,259.57279138455857,32.752021389784886,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2000,1000,70.96821494147481,264.0185360124649,18.36114126103384,22,2.2000000000000006,4.5403272135122945,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.22029406332115,252.4881583490557,36.41002060076568,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,68.73697557837382,285.7437665714424,0,13,1.3,4.25925925925926,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,69.7890788865487,241.3836161370582,49.06024755903111,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,1000,72.03918569286037,281.01123693038943,0,21,2.1000000000000005,5.000000000000008,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,0,70.48981138782632,252.6833313513031,37.069015175310234,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,2000,1000,73.03411769220097,201.66923827019,85.5980775395243,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,69.93586781545565,242.50710164053137,42.287433564868,17,1.7000000000000004,3.722880257517272,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,70.80678640898952,246.68419990270172,42.51776749623781,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,1000,0,68.75831659826169,291.2521115661133,0,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1000,1000,69.38799057661862,247.7697559936631,42.88096253314203,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2000,0,72.08330440510684,240.36002943620215,42.550978612346704,14,1.4,3.8617691464061608,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,1000,68.18117016074041,273.6099951077775,18.448807131199622,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,69.91546671643059,261.71873539515855,22.507447906114173,20,2.0000000000000004,4.011891400439461,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,70.82683861333811,270.7995276633116,18.45266354530111,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1000,0,67.23293363196656,245.68513410288136,42.77917262153902,13,1.3,3.055555555555555,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,1000,71.34301277710354,251.81937945342088,36.875497557666144,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,68.18776351944713,279.6516578360991,12.213590608926191,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,69.37205061757652,223.8297337768625,66.9782322842505,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,68.58012808728931,273.04544978516327,18.46059067475372,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1000,68.61871596780361,285.38638866196834,6.073965533690123,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,0,69.48576062139983,260.3873712621223,24.856059476411332,12,1.2,4.0740740740740735,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,20,1000,1000,72.43345064817976,245.18808925358871,42.61373966918622,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,0,70.19662097596662,266.5990597080444,18.32296238140575,12,1.2,3.76123336514441,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,72.10042048354018,251.16443058516205,36.83282874515049,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,68.92063486297721,261.70074288355977,24.28219522635819,12,1.2,3.946418550329595,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,0,1000,69.15171500109872,284.7630189303347,6.212118805824338,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,70.04244673142465,289.9760321696316,0,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1000,1000,71.66792983539801,235.10560393504883,48.95506839245998,17,1.7000000000000004,2.723538292812323,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,0,68.40376872310729,255.10689330723352,36.522515940000794,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,1000,68.7737052536242,236.05476791025455,55.338486652795005,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.13425071886412,270.2755172918811,18.71961975699125,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,75.43430347884598,266.07025715635035,18.520678432924207,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,0,72.5610572394249,226.32822278155984,61.205085833415545,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1000,1000,73.33187354878663,251.86068924389295,30.588353536349924,11,1.1,3.24074074074074,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,0,68.21965226753782,268.9718606185525,18.15018878908785,13,1.3,3.39086299477404,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,70.00911592298391,290.0749143730464,0,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,73.17403472289936,286.88235019892824,0,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,1000,70.2445475487576,289.7946489023389,0,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,68.37440217360017,279.3996666569583,12.269984773023925,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,1000,70.9227754638162,200.2200501901407,85.72052826075534,6,0.6,2.611769146406161,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,0,70.37561216224621,264.597906099438,18.338494360157853,16,1.6000000000000003,5.384893911990045,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,72.44428543963579,268.96227606234663,18.77808694019864,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.2252900020634,281.7851939045428,6.081050855716023,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,69.64122852525475,284.5085288863039,6.046437252947989,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,70.50602737915771,271.32345580681994,12.071561821519536,18,1.8000000000000005,4.355142028327107,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
