probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,1e3,2e3,71.07783907181434,201.81329937515434,83.6398287930878,7,0.7,2.854483993032054,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,21,1e3,3e3,70.74193737283896,234.82152894021715,48.86071778847094,15,1.5000000000000002,4.185843220480237,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,2e3,0,72.80544554225322,239.43967094118577,42.9805550899426,10,0.9999999999999999,3.8346494039234336,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,1e3,70.15974502022608,200.0330227093692,85.50823844229593,11,1.0999999999999999,3.2903272135122896,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,2e3,75.76519685881439,200.56340648788535,79.40253759027082,8,0.7999999999999999,3.5952247337727945,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,2,2e3,3e3,75.52252523793852,221.83537675857502,62.828402567945155,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,3e3,0,67.42692810067118,231.96095332594732,55.65433103650944,11,1.0999999999999999,3.9814814814814805,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,69.41606973982448,225.52786185879225,60.98013086630696,9,0.8999999999999999,3.1977346209196966,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,2e3,71.82657869534906,215.93145426919287,66.98406120526656,16,1.6000000000000003,3.6686407725518175,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,3e3,67.00232594235163,245.50288539164953,42.6001094169163,14,1.4000000000000001,3.603167922441952,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,4e3,0,67.70360043534241,215.21386248028344,73.09332096234122,9,0.8999999999999999,3.1785580671061275,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,4e3,1e3,72.34033806453529,209.70035435698753,73.51834452311422,12,1.2,3.251974105885151,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,4e3,2e3,69.69370540306232,225.5018794781826,60.79761789937789,10,0.9999999999999999,3.074732109369124,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,3e3,70.08530250806969,212.4790256897307,73.35031678000429,11,1.0999999999999999,3.0092592592592586,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,5e3,0,74.14609777622805,226.82437432786773,54.686927891171244,13,1.3,3.1865012557752856,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,1e3,70.92517104698939,180.85678369210396,103.77637329826844,14,1.4000000000000001,3.047612366886397,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,5e3,2e3,70.73643811643804,201.0150359767851,85.44138076842508,5,0.5,2.345224733772795,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,3e3,65.02384529452729,247.67498403505473,42.59119107137859,12,1.2,3.556871626145656,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,0,68.10011292931061,267.7137371054197,18.35621739616603,14,1.4000000000000001,4.5403272135122945,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,17,0,1e3,70.28335816297844,235.22847191091415,51.04874252976924,9,0.8999999999999999,2.6580654427024575,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,10,0,2e3,71.78859070273435,221.1606258670542,67.06560648337985,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,3e3,71.66614879502488,270.56160162119664,12.223945981175117,13,1.3,4.270492624403672,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,0,69.86423857893153,194.2895652287552,91.84133536579708,10,0.9999999999999999,3.0284358130728277,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,1e3,67.19002755358703,216.04654036558318,72.99994685730658,12,1.2,2.611769146406161,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,1e3,2e3,73.75431627460513,191.2917743327583,91.4338476301925,8,0.7999999999999999,2.8353074392184845,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,1e3,3e3,68.20956217458841,213.70232887138155,72.80679455828718,15,1.5000000000000002,3.946418550329595,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,0,65.85589586975733,216.90313313953732,72.36370190502589,12,1.2,3.6957605150345447,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,1e3,69.42645851476934,206.46676395723182,80.19198258653745,8,0.7999999999999999,3.2519741058851515,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,2e3,70.56204935086943,205.44292760442616,79.04269742156846,17,1.7000000000000004,3.3716864409604708,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,3e3,67.26766242701206,232.83050674812299,54.55510958792854,16,1.6000000000000003,3.8425925925925917,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,18,3e3,0,71.0739347657429,240.61328265496368,42.7150384600583,13,1.3,4.43650125577529,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,1e3,75.07793080898871,216.35231419233833,63.892990052377186,13,1.3,3.5105753298493596,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,2e3,69.36541196357103,197.9671205083774,88.12196802377524,10,0.9999999999999999,3.5952247337727945,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,3e3,69.93148455171342,193.18064566455962,93.07050278412576,8,0.7999999999999999,3.0284358130728277,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,4e3,0,71.07164438257799,205.28461087683476,79.73739014005318,8,0.7999999999999999,3.3445666984777436,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,1e3,71.58939783363324,186.17802822706798,98.05534696512315,11,1.0999999999999999,3.2711506596987205,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,2e3,73.12640526537369,208.30860877726016,73.03809545295887,15,1.5000000000000002,4.18913339695549,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,3e3,73.14682116308855,227.07224347079307,55.39098766239881,11,1.0999999999999999,3.379629629629629,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,0,69.97724158169792,266.75966360537205,18.26996015619631,12,1.2,3.88094570021973,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,1e3,74.27510595466113,208.10204939101482,73.66692145771358,8,0.7999999999999999,3.1865012557752856,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,2e3,68.4888619996212,178.17292623946489,109.84940550065636,10,0.9999999999999999,2.5383531076271377,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,3e3,67.29226409174936,250.7690674290713,36.71129719848176,13,1.3,4.066130885404916,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,0,72.3100116472646,229.30681194855498,54.60160290283569,9,0.8999999999999999,2.908723477997508,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,0,1e3,73.78088906770533,214.91745714188647,66.88872065145388,14,1.4000000000000001,3.0204926244036696,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,0,2e3,72.47757281545985,224.47571826725257,58.08033211960225,14,1.4000000000000001,3.6574074074074066,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,3e3,68.45662323553388,237.4496824348739,48.85810774518042,13,1.3,4.085307439218485,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,0,73.46811566265383,209.50388542210698,73.24091765271076,9,0.8999999999999999,3.055555555555555,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,1e3,1e3,71.14898521775778,223.31854004645683,60.812692502584184,13,1.3,3.4451024797394942,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,2e3,76.20074706779741,189.28231308024925,91.30615790264349,7,0.7,2.611769146406161,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,2,1e3,3e3,71.58622748952392,197.71498609230997,85.73345945309153,12,1.2,3.8154728501098645,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,2e3,0,70.9269337553998,205.82984185448345,79.16145439659181,9,0.8999999999999999,3.259917294554309,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,1e3,69.17033960707438,201.04033638097422,85.63533333105008,10,0.9999999999999999,3.2632074710295624,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,2e3,74.17288204485556,213.15731648828512,67.2193893828868,18,1.8000000000000005,3.8730025115505717,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,3e3,69.7563654985807,248.2854990726785,37.02113343408153,10,0.9999999999999999,4.027777777777777,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,0,74.6245515423363,219.3701673307118,61.29605061940551,11,1.0999999999999999,3.7532901764752524,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,1e3,72.19996940863,198.06273234174841,85.79289778436899,15,1.5000000000000002,2.7076519154740075,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,2e3,71.98524208332651,209.10567223569416,74.47168464079299,12,1.2,3.279093848367878,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,7,3e3,3e3,70.28112194645394,235.1483572529828,54.62670870863854,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,2,4e3,0,70.06302629902193,201.21414407719456,85.20522962301177,7,0.7,2.9279000318110775,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,4e3,1e3,69.65078666294406,227.0196743562126,59.04637992012457,13,1.3,3.02049262440367,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,4e3,2e3,68.22191421490302,208.41285124277766,79.14392120651753,12,1.2,3.1865012557752856,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,4e3,3e3,68.70915513488569,235.33046322317657,51.54131205159818,11,1.0999999999999999,3.4451024797394942,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,2,5e3,0,69.71523776353591,246.17443497017888,36.82922520385988,21,2.1000000000000005,5.188475361660449,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,1e3,68.31026894340603,172.286464771972,116.1196362456157,7,0.7,2.7969543315913463,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,5e3,2e3,68.82210178516192,222.98158298989324,62.56700556663327,14,1.4000000000000001,4.409381513292562,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,3e3,68.52147913320869,207.77250802001328,79.51815941311433,13,1.3,3.0476123668863973,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,69.48766744002705,225.07252426116906,60.940027873229916,11,1.0999999999999999,3.6223444762555213,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,0,1e3,70.9502560807306,228.8460228233943,54.80924919971557,16,1.6000000000000003,3.9543617389987533,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,0,2e3,71.46617181381067,229.35694235966636,55.226168635300404,9,0.8999999999999999,3.1402049594789894,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,1,0,3e3,73.75849212985136,214.78245563541068,67.26440857280983,9,0.8999999999999999,3.4451024797394942,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,0,72.42503564218421,182.09040036953363,100.81948641844227,8,0.7999999999999999,3.9655951041431643,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,1e3,72.31073424873648,188.08400302297534,95.03651086164119,11,1.0999999999999999,3.5297518836629287,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,2e3,70.17725338663114,214.54858665976562,70.82888071616627,12,1.2,3.3637432522913127,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,1e3,3e3,71.59670039465915,203.32364247243734,79.68425992271817,15,1.5000000000000002,3.9814814814814805,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,2e3,0,68.39428698903728,262.4419129562073,24.151598271365422,11,1.0999999999999999,3.9927148466258915,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,1e3,66.41652773362634,226.6291792108041,62.602324886543016,10,0.9999999999999999,3.371686440960471,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,2e3,2e3,69.90198240464564,224.52025566742864,60.85419065607649,15,1.5000000000000002,3.363743252291313,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,3e3,70.84154609427026,218.50811644677466,67.17247488867106,5,0.5,3.0284358130728277,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,11,3e3,0,70.33221650373896,253.28104690284135,36.40946927275991,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,69.48362222810557,236.47010459723714,48.62291550900124,12,1.2,4.335965474513538,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,2e3,68.61844276401575,218.4577358490085,67.23666356740988,15,1.5000000000000002,4.2162531394382174,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,3e3,71.47172130979916,235.4579639067802,48.7925866831031,10,0.9999999999999999,3.3908629947740403,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,0,67.20691642883325,228.72626769312183,59.727971977461,9,0.8999999999999999,3.6223444762555213,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,4e3,1e3,70.06921086274512,212.87232322064557,73.06665718520668,8,0.7999999999999999,3.263207471029562,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,2e3,69.39873170768654,207.0415037829152,79.9240745318685,10,0.9999999999999999,2.881603735514781,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,4e3,3e3,70.83374759737285,223.54234954125067,60.924041348383525,10,0.9999999999999999,3.7883531076271373,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,0,68.06422389429932,232.11369212266703,55.39758203085251,9,0.8999999999999999,3.537695072332087,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,1e3,71.07891432420476,242.1562830742369,43.05607543792741,9,0.8999999999999999,2.908723477997508,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,5e3,2e3,70.56694390733026,206.05910181625978,79.34924939781062,10,0.9999999999999999,3.055555555555555,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,3e3,69.82496342027682,254.46515291905726,30.89383707488572,13,1.3,3.76123336514441,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,11,0,0,74.59566534370147,230.40793791434922,55.16752499974476,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,1e3,66.03584717147223,259.0583166210132,30.25044232618159,10,0.9999999999999999,3.8730025115505717,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,2e3,70.0421233391442,207.8675105887498,77.80052563358804,8,0.7999999999999999,3.54098524880734,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,0,3e3,66.33715358068875,234.9934867886259,54.535334558411265,10,0.9999999999999999,3.27115065969872,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,0,70.43500170004886,254.04040059158785,30.34468213836614,14,1.4000000000000001,3.984771657956734,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,1e3,69.85233618336032,212.6158752493955,73.4093646078979,9,0.8999999999999999,3.251974105885151,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,21,1e3,2e3,72.07042983374197,222.40651847941902,60.83916490005591,13,1.3,3.437159291070336,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,3e3,70.62605756708224,211.79581421438218,73.24249615088866,11,1.0999999999999999,3.3062135908506054,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,0,69.49355733384373,237.4169313242882,49.16230789364469,8,0.7999999999999999,3.1402049594789894,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,1e3,68.78469335133568,226.27908114869115,60.874404693497304,9,0.8999999999999999,3.4371592910703366,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,2e3,69.31578365500832,213.87742679610156,73.01179045334032,8,0.7999999999999999,3.1865012557752856,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,3e3,73.39074231235604,221.75113552309642,58.89441153035381,17,1.7000000000000004,4.308845732030811,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,2,3e3,0,71.7101591201164,211.44414234592554,73.2381172167381,8,0.7999999999999999,2.908723477997508,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,1e3,70.81920532590661,241.59356870550428,42.83500023416778,15,1.5000000000000002,3.429216102401178,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,2e3,71.87940975423686,191.5555638285498,93.23511063093089,4,0.4,2.9391333969554885,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,3e3,68.8377856047016,229.84604370400848,55.510509885153475,17,1.7000000000000004,4.123660546845623,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,0,70.19198648851808,229.6658120563916,55.10812929547179,14,1.4000000000000001,3.818763026585118,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,4e3,1e3,72.09741907874489,198.94956641042413,85.93211832769417,6,0.6,2.6309457002197303,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,2e3,68.99483333479505,237.3594373847603,49.00753945014854,12,1.2,3.4913987760357905,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,3e3,73.33319810762764,177.86392251235915,105.79990051881839,6,0.6,2.781067954253031,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,0,66.96708676196407,245.92456430176796,42.550095037668356,9,0.8999999999999999,3.742056811330841,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,1e3,68.917489222263,225.81111953709717,61.12816596268912,11,1.0999999999999999,3.205677809588855,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,5e3,2e3,70.18787974271015,206.43091950151074,79.23930374376332,12,1.2,3.1481481481481475,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,3e3,71.66464175190065,228.71891410071734,54.61312268785314,16,1.6000000000000003,3.556871626145656,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,74.65139069765671,243.80371728337647,36.55967141859249,13,1.3,3.749999999999999,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,0,1e3,70.18384255962404,205.88742327623166,79.88221976570198,11,1.0999999999999999,3.1402049594789894,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,17,0,2e3,66.99091207023616,226.98594180277894,61.51196257945553,14,1.4000000000000001,3.259917294554309,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,0,3e3,71.66126366808771,232.68789170698633,50.9097523913013,13,1.3,3.6494642187382484,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,1e3,0,73.70500672962926,209.8334808553785,73.49548387954827,5,0.5,2.5191765538135686,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,1e3,1e3,73.22625987879945,196.0805431647381,85.61995029547391,16,1.6000000000000003,3.5297518836629287,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,2e3,75.36751092323298,182.79749686620136,96.97183279209024,13,1.3,3.6878173263653866,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,3e3,73.81932902805885,202.70133684865803,79.3821708502109,10,0.9999999999999999,3.101851851851851,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,0,70.19197683702738,217.5681935207329,67.25111791198499,13,1.3,3.7149370688481143,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,1e3,70.2646526525695,204.72718984455375,80.10539030697664,18,1.8000000000000005,3.1051420283271045,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,2e3,70.90069541673492,199.54937874050356,85.42752757875016,8,0.7999999999999999,3.3445666984777436,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,2e3,3e3,68.6149715687771,225.2055249970813,61.37229187330513,9,0.8999999999999999,3.9464185503295957,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,3e3,0,74.14070530312476,202.4895554965107,79.10932453263077,11,1.0999999999999999,3.1673247019617166,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,1e3,72.72080731189097,227.663594074382,54.91767671414987,11,1.0999999999999999,3.603167922441952,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,2e3,70.69431703491057,225.6866969509902,59.350854913697276,15,1.5000000000000002,3.047612366886397,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,3e3,3e3,71.80161009216205,210.5077221535425,73.1701993684985,14,1.4000000000000001,3.1210284056654203,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,0,71.62956228778313,252.49461338287307,30.41941674282977,18,1.8000000000000005,3.687817326365387,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,1e3,70.80322794170907,188.60500747755339,97.31231131102454,6,0.6,2.696418550329596,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,4e3,2e3,73.00255639529281,176.08069253922926,107.61883982382454,8,0.7999999999999999,2.4999999999999996,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,4e3,3e3,72.5363746641898,190.40844852563754,91.81862262807255,20,2.0000000000000004,3.556871626145656,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,11,5e3,0,72.39222234069669,226.44108512033867,61.31747569563737,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,5e3,1e3,70.85410841575076,253.69664690016694,30.800481418533288,9,0.8999999999999999,3.8267062152542755,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,2e3,69.08194286730877,195.59188329502456,91.49026958972445,7,0.7,3.213620998258013,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,3e3,77.85860791516032,227.23076189477607,48.92935652660065,17,1.7000000000000004,4.335965474513538,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,73.0071972278159,251.67064057127203,30.73417099269335,12,1.2,3.5105753298493596,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,0,1e3,70.51034291500852,193.85597725227413,92.14971271970293,7,0.7,2.8432506278876426,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,2e3,69.42199219122676,212.02872850092385,73.47249951015814,15,1.5000000000000002,3.742056811330841,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,3e3,74.14646609625399,245.1676436676275,36.38650708366152,10,0.9999999999999999,3.3525098871469017,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,0,72.05565214809707,185.84062464660016,97.57537545924222,12,1.2,3.336623509808586,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,1e3,73.4487636217062,190.2229631166292,91.5106128455993,12,1.2,3.6335778413999327,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,2e3,69.11300125049877,203.69381034054658,82.87095597451982,14,1.4000000000000001,2.9821395167765314,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,3e3,67.81384855733613,209.250160215338,79.29680605589533,5,0.5,3.232797552071582,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,0,70.86719732920349,234.49755458509003,48.93433151754339,16,1.6000000000000003,4.270492624403672,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,2e3,1e3,66.88575515639977,203.24273376915838,85.76771570248056,9,0.8999999999999999,3.259917294554309,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,2e3,2e3,70.72773444832475,228.02458835480195,55.91217613314792,14,1.4000000000000001,3.938475361660437,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,3e3,72.84633236051882,231.20939041944004,51.741574816302176,8,0.7999999999999999,3.556871626145656,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,3e3,0,67.40390492556608,209.38818809969513,78.97682429154388,12,1.2,3.232797552071582,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
