probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,200,0,68.44985547368171,234.14214454405897,55.02899594839081,18,1.8000000000000005,0.7134499247704951,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,100,68.21085234721302,235.43483851275175,54.67728677681382,13,1.3,0.4796101650096228,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,200,73.3341641241036,222.52834499534472,61.63619560272204,18,1.8000000000000005,0.7311132659996952,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,0,73.98682674243729,217.11565084878157,66.8697358284546,13,1.3,0.7344662845336212,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,100,74.17608560414654,178.98429491010302,106.86284281792828,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,200,69.23946653972482,254.50410176315472,36.41337236328079,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,0,73.08765387682953,217.7085037997874,66.97047110566652,17,1.7000000000000004,0.667025346031609,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,0,100,68.73748310148127,228.67491617715703,61.26308418418872,8,0.7999999999999999,0.6382841758633125,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,0,200,74.01156432447085,219.08433906063817,67.07867757270412,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,0,70.05035528032944,202.69713134530167,85.24710010991187,15,1.5000000000000002,0.6406050415715258,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,100,71.40527254815737,244.04519237564938,42.90442276704354,12,1.2,0.49961146690130914,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,200,72.67895875431586,243.24013054792613,42.61820024084739,11,1.0999999999999999,0.4643703684008235,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,200,0,70.0799371407707,234.98197048192992,55.159032637557175,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,200,100,72.60899613995505,248.25619303808767,36.807200008784754,18,1.8000000000000005,0.6235287184065218,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,200,71.32524984613609,232.1581917141237,55.03085722419526,9,0.8999999999999999,0.6722181301120176,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,300,0,70.44001017046129,246.9253699531558,42.834122399264686,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,300,100,74.08105494491593,237.08513392957238,48.87653846476981,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,300,200,70.94803544048973,252.8403239526183,34.05795836711204,15,1.5000000000000002,0.677077792573538,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,71.93282139823089,212.89068868222694,73.51928944039715,13,1.3,0.5869786170640436,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,100,68.75642815800097,239.05998649187148,50.309100582783245,14,1.4000000000000001,0.6267149397692486,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,200,72.67542705747144,237.41129082848624,48.487824055670075,8,0.7999999999999999,0.6312046794324336,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,67.70026920275943,223.20680673124548,67.39842220678644,14,1.4000000000000001,0.545877333986404,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,100,100,74.06975953326786,228.25764077466263,57.740080408075656,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,200,73.67083737296642,222.97574626245796,63.485945899228845,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,200,0,70.19055335645454,223.21808966185156,66.67113016743954,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,100,75.6212671725936,228.3025813140794,54.91838432099437,11,1.0999999999999999,0.5262659081646459,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,200,67.36782588649352,241.28944483204566,48.97241742945273,17,1.7000000000000004,0.7416118749425116,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,0,72.95901777225707,247.84717883597867,36.60035100125849,17,1.7000000000000004,0.8999040772014899,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,300,100,65.41756031507745,274.16624191117904,18.40224843617852,14,1.4000000000000001,0.8606019408495321,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,300,200,72.03707529050098,227.08366520903235,61.09149629629226,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,18,0,0,70.20099281300523,256.4959572164806,30.38166387816082,21,2.1000000000000005,0.842973004004748,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,0,100,71.10638552689304,228.0058129091291,60.91586916180661,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,0,200,72.26612927710134,251.36967567469958,36.37169507165058,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,100,0,71.00599781863498,246.08625076234094,42.93030822651313,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,100,73.8287090905239,235.1767738687128,49.11606860721848,15,1.5000000000000002,0.4807639307352652,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,200,67.62804437658458,244.32888171496128,46.4755276394112,9,0.8999999999999999,0.6995306066704048,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,0,73.07410946555503,193.76745022920045,91.60332934244843,11,1.0999999999999999,0.5251527304586568,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,100,69.91068958008421,235.2427882693357,55.03642836468431,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,200,70.13274680006717,221.3087870190524,67.4392742689658,6,0.6,0.583627561065205,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,300,0,67.81931578679591,242.64081475482124,47.19754043767544,16,1.6000000000000003,0.834537793729903,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,16,300,100,66.38444821826084,273.5516111663971,18.165191825856244,11,1.0999999999999999,0.8194720754815435,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,72.6614057657772,217.978138381183,67.30193210025807,13,1.3,0.792804615323033,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,17,0,0,69.94081434507834,233.09891773275015,55.41102739690381,9,0.8999999999999999,0.7694520604891294,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,100,68.73819607159108,247.06029041785257,42.45461515515259,12,1.2,0.6778659915171237,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,200,76.21884417243241,245.209493562214,38.841658869359506,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,74.76929375369306,240.60456571382878,42.63358251122377,13,1.3,0.7272170968145787,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,100,74.36061630941936,228.7316193338602,55.02210975606368,15,1.5000000000000002,0.4985185595980695,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,100,200,74.68637232469167,238.06103014065152,45.754145180379595,11,1.0999999999999999,0.5676137159922392,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,0,73.63900526197462,232.9599302838029,51.26328161719738,16,1.6000000000000003,0.6323676723846514,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,100,73.99452831155016,244.1941153412651,41.81673441473763,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,200,72.8186161944726,223.1225868352573,62.25661245439955,14,1.4000000000000001,0.5864612521582832,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,2,300,0,73.64564511070695,235.07596840893947,48.846173517931454,16,1.6000000000000003,0.8909192289478219,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,3,300,100,68.61510485374406,223.22367921503775,68.30443663635245,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,300,200,70.40290494272057,222.69632679505955,66.9683819365313,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,0,0,67.57562017672474,246.93154652252628,42.74774286220052,19,1.9000000000000006,0.8936404156943182,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,0,100,67.5283432847767,231.26547582748117,61.29034465174243,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,0,200,69.67417979406041,239.49210847168456,48.93989820148321,12,1.2,0.7622797123498579,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,69.48256500211774,227.98388459128094,60.96651624250389,10,0.9999999999999999,0.5785833298301355,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,16,100,100,70.92517466525831,221.73114331431475,67.35863953104887,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,100,200,68.22523423495069,222.40537829947726,67.71564628073443,11,1.0999999999999999,0.663318317711485,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,0,67.96961375055349,240.9780798277283,49.233773329206535,13,1.3,0.5395982082005402,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,100,69.72243134017332,245.75024129309995,42.68476941883464,14,1.4000000000000001,0.5230277742745801,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,200,71.39800629841879,221.43068685984755,67.4671430231113,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,0,70.99860351021695,235.83837600495983,50.63453923762822,17,1.7000000000000004,0.9388794856970871,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,300,100,69.47843832634632,229.95565261606805,60.8755676208319,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,200,67.34856604377111,238.09296363982958,52.42348162698495,15,1.5000000000000002,0.79151180682469,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,0,0,72.88197229074633,221.19798673526415,66.07256988440028,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,0,100,68.04200441233498,249.39285148242058,42.69844898484903,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,200,69.82395558960897,227.0961472064614,61.03743292040402,15,1.5000000000000002,0.8116379196805155,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,0,71.27148167365611,245.06311720834537,42.96618348635617,2,0.2,0.5433118021184485,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,67.35006865344158,265.84354766860446,24.272104421088805,21,2.1000000000000005,0.5804096975778884,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,200,72.31129162387307,230.72179088228472,55.50440838031537,9,0.8999999999999999,0.6744039447184971,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,200,0,72.3954252004334,238.44468301670332,49.47986752045145,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,16,200,100,74.19668754445237,223.83039410602515,62.00273051436707,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,200,72.89387523151557,230.51245903939918,54.832991811136566,12,1.2,0.6466160081322672,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,0,70.81954713301131,256.70438488873583,30.46017486257715,14,1.4000000000000001,0.782790264203083,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,100,68.50303345823606,234.74075577513256,54.872389132916894,12,1.2,0.6971662247105862,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,200,72.94936079491539,235.78372048257341,49.1418755778377,14,1.4000000000000001,0.8916317702537712,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,66.45032027097312,224.5048709167196,67.17027472156254,13,1.3,0.6449277708772309,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,0,100,71.53954055114079,215.1694601116838,73.37148830845227,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,200,66.74068359993696,236.7113370035173,55.01053587586627,9,0.8999999999999999,0.7448475324778046,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,100,0,69.50360009739492,251.93792284020572,36.53976756021783,15,1.5000000000000002,0.5280720055096494,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,100,100,65.91022059967135,214.9773010407357,79.29443454797241,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,100,200,71.49844200028188,268.10252303546,18.249170364057946,14,1.4000000000000001,0.8003301392386706,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,200,0,68.17202951602177,236.87670885948748,55.00609191857663,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,200,100,70.65170424409415,185.6720550119181,103.69702354213136,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,200,200,71.6703206227058,231.4482497782118,54.989767959440655,14,1.4000000000000001,0.5540234155396743,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,0,69.12631769577423,245.93473147614677,42.67054574816769,16,1.6000000000000003,0.7873412266339823,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,300,100,72.61945026068226,236.5055622866697,48.615556578298225,15,1.5000000000000002,0.7960857144710417,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,200,72.68351580924745,243.5522308829942,41.439428694105956,15,1.5000000000000002,0.8310715585717805,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,73.25623022083163,223.96767733281928,60.890006603957644,13,1.3,0.6158204029784049,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,100,69.93829538935866,246.44023728191053,42.44848317377644,7,0.7,0.5410817411954074,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,0,200,68.99099860676004,223.47472481173614,67.55983466997054,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,100,0,69.18108049711925,260.36575525395835,30.602994950960873,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,70.25547493050775,245.35445328206444,42.91134623769806,12,1.2,0.4780722268897419,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,200,69.75226052222695,251.36818783580148,36.49694957087682,18,1.8000000000000005,0.5896791156455997,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,0,69.33540120513828,234.5002601037217,54.35291395010906,12,1.2,0.654306900060444,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,200,100,69.09019423829547,216.5531080618038,73.30577524768627,8,0.7999999999999999,0.4055056617243474,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,200,200,71.46841018322156,209.2651820694483,79.34799020602429,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,0,73.59371072334105,254.0270613010334,30.46297818366559,12,1.2,0.8706125699606669,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,300,100,71.01401848836484,250.4864858415418,36.526038089746386,14,1.4000000000000001,0.7698057696419229,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,300,200,71.88341904368228,257.7256028456753,30.467087552771353,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,72.95322107756076,212.0205964801751,72.88239350075179,13,1.3,0.8553975492452692,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,100,67.39417014009216,247.6111598017487,42.85797085622893,15,1.5000000000000002,0.8136456467230977,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,0,200,69.89163049288162,229.16297611542836,61.072079901447935,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,0,70.59831372350475,232.30901090932082,55.47037598924416,11,1.0999999999999999,0.593979727627704,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,100,100,68.96181515151227,258.46297902660467,30.763231410470272,13,1.3,0.5343714016982628,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,100,200,72.28902334796994,250.94865636847166,36.78186691068935,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,0,72.96587299609898,232.22446092972572,54.81405043967754,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,100,71.99550244930539,193.47140672117496,92.94932997837078,12,1.2,0.49084793807264177,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,200,69.76368582955544,239.2511173611497,48.7552094001497,16,1.6000000000000003,0.724687697833514,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,0,69.33004737731369,232.9915388549631,54.94760920070066,19,1.9000000000000006,0.8452574896095462,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,100,71.40193079175323,227.6040442233962,61.0027292657266,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,300,200,72.59453530187719,237.10018923678572,48.94736422628831,11,1.0999999999999999,0.6538330203502922,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,75.89111342644827,233.1116079404674,48.77586201232953,15,1.5000000000000002,0.8475228186085001,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,100,69.59110743218257,234.21130433614712,54.838129588120395,10,0.9999999999999999,0.5930325326398252,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,200,70.06038181267874,244.6139626584805,42.964730147355596,16,1.6000000000000003,0.8621639083001058,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,0,72.65103710062668,240.52501481661562,46.88613336511239,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,100,100,72.48611198013964,214.28507124639515,73.34050573991071,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,100,200,70.06685249728581,235.3171549345946,54.738278283076205,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,0,69.31962304412546,245.10840444661545,44.08785294035971,9,0.8999999999999999,0.6523385450651364,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,200,100,69.7192626051227,215.39535531714375,73.02078517073082,14,1.4000000000000001,0.5262050497422432,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,200,71.27787135831639,234.62658099080065,54.152813367286704,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,0,69.13436877610431,245.72890106208894,42.7720988622285,17,1.7000000000000004,0.7679988753763215,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,300,100,72.0401273582524,210.08655028680676,76.743279058665,6,0.6,0.5587933366550379,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,200,69.98504196852971,263.10049692157116,24.1039677663158,19,1.9000000000000006,0.9829646583719249,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,70.46723539922424,251.49892061807765,36.54656255001284,7,0.7,0.7895529487181092,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,100,72.97111380091228,232.02202434013742,55.12149789497113,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,16,0,200,70.58808839847723,259.02892721385564,30.45878912372871,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,72.92047844875431,206.23399718246264,79.26551355484564,13,1.3,0.5769034044626999,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,100,69.84265191122759,257.88944744993074,30.449195391415202,13,1.3,0.5298634889134385,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,200,69.52344694586918,261.11197586686455,27.48199460502019,12,1.2,0.74884762445975,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,0,70.97832791582461,238.111793664496,49.0272111718004,12,1.2,0.6855402713394598,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,100,69.1187359539844,254.18039912372618,36.92369143677621,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,200,69.68473619027573,243.22963397270624,45.19711927764432,14,1.4000000000000001,0.6547823600882866,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,0,66.08584003289806,252.86587730543033,41.103334146224306,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,100,66.65047218327221,242.48728434670096,49.1006627868729,12,1.2,0.6453803835165162,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,300,200,72.27143272192676,225.11758828989142,61.26197287818216,7,0.7,0.7674950462444099,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,0,0,68.65420033642194,248.4185484566172,43.154982788502295,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,100,71.64970827290585,249.55929933257497,36.84198585285849,11,1.0999999999999999,0.9207314884395725,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,200,70.66738652579565,250.2121557952742,37.03232045447176,14,1.4000000000000001,0.8891904006141411,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,0,67.41668932833771,241.58923238941313,48.98310536633882,14,1.4000000000000001,0.6996871606450195,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,100,100,71.86648837070345,239.59302688916407,48.780280041500795,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,200,71.43693607085702,244.06403792024747,42.80124975378674,11,1.0999999999999999,0.7062851924841114,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,16,200,0,69.75017160426871,228.18808507070838,60.60407420722237,11,1.0999999999999999,0.5866685529610031,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,200,100,73.10403597696737,238.17994039307857,48.880891824867106,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,200,72.51821778934918,261.40533216004064,24.40781233383514,12,1.2,0.6030316860842435,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,0,71.094776307134,232.30680823384904,54.89278545389521,11,1.0999999999999999,0.6716228001602208,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,300,100,68.84969777600456,217.88778945753296,73.3733722613605,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,200,70.6256616484727,213.72732246837754,73.60260790228725,13,1.3,0.790073900716556,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,69.14728502725353,270.54365879696246,18.20459959200381,13,1.3,0.8466619880013808,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,71.57456012401755,212.81932884953903,73.4909255953707,14,1.4000000000000001,0.742893327961916,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,200,69.24929711882443,270.18058224426704,18.26077978733717,15,1.5000000000000002,0.8520838926336965,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,0,72.07031082476828,214.80912073680273,73.31905229125292,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,100,100,73.98494782040312,249.3346099101052,36.76602236448855,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,200,67.83174151809355,224.83672902359567,67.38001752897836,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,0,73.75826461765982,216.01264546468943,70.3611162985059,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,200,100,72.39980336687229,237.1100317278783,49.003423810531025,10,0.9999999999999999,0.5733058237139076,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,2,200,200,69.76432651207122,210.153247582823,79.0082701815678,8,0.7999999999999999,0.5188025874419379,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,300,0,73.04962404135165,242.33242962348055,42.849741385328436,10,0.9999999999999999,0.7690773315667374,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,100,70.37933216473088,244.6890417584015,42.86601029792216,14,1.4000000000000001,0.6697199099638533,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,200,72.42551432213853,256.122466289055,29.239629906371317,15,1.5000000000000002,0.867650991571457,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,70.34173320796211,227.04480537634134,61.24324222345263,11,1.0999999999999999,0.6427412571770478,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,72.21329908768561,242.99399917641924,42.88965542870963,12,1.2,0.7529367472796391,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,200,70.82152950490193,237.7195530495226,48.67851351059287,20,2.0000000000000004,0.7973577906492789,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,0,72.35873822864869,239.1810511817241,48.67955364970946,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
