probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,20,0,1000,68.63091229202207,286.42005086638557,0,15,1.5000000000000002,3.6574074074074066,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,74.94594613912898,254.2191520586712,30.84014013722791,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,71.96964104487176,257.81006459385713,30.378149099214756,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.56073971234775,238.182024412851,48.56894767777172,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,70.11183324984636,290.08321183901404,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,70.6082735382874,240.11334132619717,49.31302731523558,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1000,1000,68.97464095292483,283.95429128351583,0,16,1.6000000000000003,5.482139516776545,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,0,72.64932507423725,220.70921401758207,66.79875984527578,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,68.68417367790563,256.70087201733566,34.63768475941798,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,72.95539197163777,287.24724875721,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,1000,73.1999209474474,280.46866453708145,0,17,1.7000000000000004,4.722222222222228,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,73.59541331654147,279.7078734135923,0,20,2.0000000000000004,4.760575329849366,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,1000,72.63774868135565,287.36469171634684,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,76.08327884998441,241.6721865489116,42.40536975017739,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,75.73149003972685,204.94765042434892,79.38235704107726,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.01655484741747,289.1750758422651,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,1000,70.06666184490021,283.1407050525962,0,20,2.0000000000000004,4.9265839612209845,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,72.16876116362141,219.70786346254,68.46984311186054,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,68.48666478598781,242.86524682193175,48.79046917330162,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,70.43848403690986,284.12840289468375,0,17,1.7000000000000004,3.815472850109865,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,71.94033968924252,288.1930819870903,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,70.26703236621515,234.7346020313132,55.01285067004645,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,73.07268167594908,238.26495501730517,48.674111550764415,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.863915834019,236.49018725042995,54.79081994143654,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,71.77972043299694,239.46616684548687,48.86743731978158,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,0,74.69162814878541,279.3667923617815,0,18,1.8000000000000005,4.205019774293806,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,70.88530604782363,283.25083230292773,6.063993145694501,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,70.19030529714418,235.01444846986635,54.90728956310558,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,68.67079140818565,260.89931098162475,30.526770293800315,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,69.38608754899228,266.1436109117504,24.50080823205015,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,19,1000,1000,72.83166287944604,280.9360229120962,0,18,1.8000000000000005,4.490740740740744,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,74.15342642990115,285.84994664822347,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,73.29656391548338,274.8067632525315,12.087488225367668,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,68.19362545840255,237.02623720684016,54.961995867868715,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,2,1000,1000,70.35992839658606,284.32422351759624,0,11,1.1,4.3392556509887905,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.12934113954657,256.589138018778,34.33910429019602,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,72.64487921263648,244.6810395057628,42.72092078818722,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,21,1000,0,72.76817986668175,279.9407415008816,0,19,1.9000000000000008,5.4166666666666785,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,74.64298842645795,249.1024240758724,36.27873676355805,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,71.60733227985222,283.32114292594616,0,12,1.2,3.888888888888888,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,67.52147538571238,268.2940869818539,24.299287443753133,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,72.09889008844684,251.19813499094855,36.904570254587235,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,70.62324950532246,277.3100300859949,12.215468200828669,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.94849828784758,288.2209083438674,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,75.00793037007081,285.07439410952884,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,67.44208268357733,219.5295939342824,73.06513449230621,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,69.396437006359875,285.0295335509003,0,12,1.2,4.393495135954246,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,19,0,0,72.89831875025921,256.4518156791551,30.71253297713447,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,68.39941092885914,291.6553725110358,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,0,70.21570138244175,284.5351243288007,0,11,1.1,4.305555555555557,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,68.15330573670136,256.3592934681262,35.56948954702692,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,71.26000424310591,235.68486522371808,53.1827055195044,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1000,67.7173454378455,285.71278781382057,0,19,1.9000000000000008,4.833991368628391,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,71.50774087079638,227.497494011219,61.11330105971897,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,70.28561540444204,290.01063428013936,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.6632068957882,287.4197075557878,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,1000,68.86348735162456,279.01476951603087,12.385184349312237,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,1000,0,70.06760075921643,284.3522486693217,0,12,1.2,4.474854363402428,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,68.38248386438988,230.32926761990967,61.4002575415808,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.3093465603387,230.300314846759,61.395500114302415,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,70.43304144566746,283.33316709569425,6.278846137673035,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,70.99509913345898,227.49452154949307,61.60909582058195,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,66.78072660567805,286.21971300810407,0,21,2.1000000000000005,5.02246673028883,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,67.51025460372563,292.60192110759175,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,18,0,1000,69.38268850549099,217.38479407807932,73.33965728346912,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1000,0,72.64933793663752,281.47427493285835,0,12,1.2,4.698392656214754,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,70.1355520916625,289.9666574367925,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,3,0,0,70.00114866752155,283.82963644498443,0,15,1.5000000000000002,4.690449467545595,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,18,0,1000,69.28124333556661,205.58078744350496,85.23195774548864,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,69.72271387611565,284.13940246205044,6.145998522440864,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,69.86233029128535,290.1833229095491,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,68.44350785525192,285.41993663283233,0,16,1.6000000000000003,4.722222222222228,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,76.62753770877374,247.00524044539097,36.47810658174756,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,71.97444736059835,269.98636959485117,18.23443254231512,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,71.47868199099918,245.6365463197392,43.0546601105687,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.05992305780111,285.5068199083191,0,15,1.5000000000000002,4.0932506278876435,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,69.86700827981781,235.27528890262715,54.906465470463175,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,72.32426143598957,287.75174184646295,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,73.76404313829161,251.80747153272523,34.516552463306475,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.72924123994625,286.4307659631129,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,3,0,1000,73.36901021019395,280.7085847057783,0,11,1.1,5.006580352950514,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,68.05676423850875,285.91890627632915,6.045334777163212,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,1000,69.7594937110585,228.97846488259037,61.30942851700021,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,74.54719742856305,230.68295309328784,54.84400490631471,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1000,73.30255900868582,280.30491993133364,0,18,1.8000000000000005,4.629629629629634,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,21,1000,0,68.95996624473214,236.27240349840443,54.919352137259494,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,69.88151410010165,290.1968333195386,0,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,73.12743361674248,281.0910682297177,0,19,1.9000000000000008,4.166666666666667,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,71.552744726566,288.48438228875557,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,71.76255072958476,233.69343017852157,54.76351964586354,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,71.45427485501166,229.92037652107032,58.78654553517421,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,73.91970383833709,279.72127060258475,0,17,1.7000000000000004,4.695102479739501,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,68.3482189943258,242.78033545883025,49.03700562655242,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,66.78798101031619,247.1412439460856,46.21066651817139,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,72.89087577086129,281.0368162785363,6.102991060279441,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.01701141489924,190.5989972861846,97.38981798823671,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,71.03473878536346,282.9925265402219,6.045086860211726,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,66.96084814610964,293.18309902450767,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,1000,73.1883087250577,280.0060075639424,0,17,1.7000000000000004,5.142179065364152,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.13824165869782,286.1705674897346,3.7738771296445552,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,72.04833521442237,256.1186667683607,31.91206515327363,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,74.11933159167549,217.35263093354652,68.5691528872531,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,1000,73.52240165185943,280.4632355998591,0,19,1.9000000000000008,4.158723477997509,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,72.40725363552896,287.6750510423435,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1000,69.03277935203532,285.050548025245,0,12,1.2,4.856458098917212,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,68.35283865990525,291.7358079963194,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,71.65802130728748,215.12651286800536,73.4008375737382,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.64234407345162,289.3893896777359,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,1000,70.57152830548596,283.65899354031325,0,15,1.5000000000000002,4.444444444444447,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,72.85963496107084,238.3413911601438,48.86905651592401,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,72.08401407718526,249.31142412796467,38.8135290136077,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,72.43512664320046,245.29577152677643,42.40967612139504,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1000,69.71354282372378,283.78075686325934,0,17,1.7000000000000004,4.833991368628391,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,72.9976918324286,226.15080486118015,60.86082584546059,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,68.77482029815884,291.2605823310351,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.62915790351887,286.42043341970435,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,73.5107121540689,243.71789411000896,42.77184599101206,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,73.54382160537611,251.45588235682624,35.00511561930776,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1000,1000,71.08914821339926,283.10416345812456,0,13,1.3,4.660039548587615,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,66.7941038426306,268.5626136369972,24.81496505320166,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,1000,71.39130485870757,282.9762734310027,0,16,1.6000000000000003,4.224196328107375,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,73.84155479104392,286.2167953135433,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,71.81896848569033,221.28211768165443,67.05711361843528,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,0,75.033797721454,203.7019225351013,81.40276493806296,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,69.61695925874105,284.55069039532077,6.017859406323515,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,70.64875393724185,283.1890164388846,6.238671928954976,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,3,1000,1000,69.49839340857675,284.82313007419066,0,16,1.6000000000000003,4.355142028327108,644,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,71.43921559043854,233.8295409828455,54.869961826796015,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,75.24826279747184,249.22706689740795,35.65281637909045,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,1000,0,68.9590726346896,284.83502598573483,0,21,2.1000000000000005,4.12037037037037,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,1000,69.88428253415427,253.3564120747525,36.83478596441539,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.68231287147222,271.7433926674429,14.625959184383316,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,1000,69.58828955817322,223.42297097603213,67.16738278715414,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,0,68.25920008598673,285.94376629798705,0,15,1.5000000000000002,4.37760875861593,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,70.74947138823954,283.3873661958938,6.062932981894126,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.91061260374761,208.99753241257363,81.25373164233841,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,71.93218451802747,220.96281108241448,67.17880087094898,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,1000,0,71.09317404559542,281.839661376525,0,25,2.500000000000001,4.648806183443204,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,1000,71.55577098889172,288.4775928705653,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.44044962854193,286.5805513403575,0,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,68.2517864991207,230.503146654068,61.37646518482209,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,0,72.2254627994904,283.11918484130683,0,11,1.1,3.892179065364141,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,71.3430536411277,288.68814085626053,0,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.5233100334888,220.8151451415923,71.87711765928921,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,72.58315244561318,232.8606556587416,54.75899478361441,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1000,0,74.10829705885214,278.93029843007236,0,22,2.2000000000000006,4.918640772551826,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,71.84651530097214,282.16566438433784,6.015037502228341,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.34820247614792,244.73389536160775,42.94747975594636,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,66.11384169945819,293.98518962466557,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,66.41816900467977,263.1806238636112,30.519885454347214,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,1000,71.69044717450828,282.4081942224933,0,12,1.2,4.71427903355307,64,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.70812125249775,283.1094208359059,0,14,1.4,3.9543617389987538,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,72.58437821337897,287.6607439167799,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,0,68.09831228633321,243.0039699643445,49.01635305628312,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,71.0146828472251,252.6583153754832,36.414000487964046,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,68.62687184547282,291.59896545194795,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1000,68.66143832875541,285.44126158793085,0,11,1.1,5.019176553813578,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,67.63834461664372,274.3181895888088,18.10661941085518,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,70.05334360212927,241.18617702425732,48.8732226100035,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.57622005707547,283.6919153875206,0,17,1.7000000000000004,4.0932506278876435,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,77.16524300459452,221.91860820308963,60.91877552691908,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,67.8473244386251,249.7212533021201,42.53039845716214,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,69.04182354918065,291.01531258266994,0,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.84898700503125,276.9600880194626,12.319901886350191,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,71.98946246396004,239.70447493079877,48.339789552212665,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,0,70.80695395618099,282.42751723130215,0,23,2.3000000000000007,4.5019741058851555,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,71.75274520275401,214.4518144100138,73.82964217570313,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,0,71.47286749821833,233.6630345562895,54.951799524144555,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,71.27209400643936,244.8539483162253,43.954575964633506,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,73.38879005662788,280.83120281046536,6.044994798707437,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,69.1015326653739,284.1169192786151,0,19,1.9000000000000008,4.964937068848123,654,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,73.99988738783304,279.99872383930324,6.068896421831284,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,67.41015269757624,286.2585650926047,0,17,1.7000000000000004,4.679216102401184,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,67.26143761420222,250.33707163630143,42.54586860271148,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,69.92734319776781,235.21344996334432,55.04397608026512,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.50558556130912,237.5337412083921,53.162464102346725,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,67.8955367341263,292.2007600759336,0,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,0,74.6811011971654,278.59573801716454,0,21,2.1000000000000005,4.648806183443204,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,1000,71.95425902824319,215.18407250073307,72.91443160583427,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.11316541677652,236.57554794452977,52.43137824456207,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,69.18576402684354,241.98305663469867,49.027963031615194,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
