probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,0,72.72605838259038,251.05614025928872,36.53575777333696,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,73.32626810923595,260.71265007313855,26.02740541761956,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,71.4066744919769,284.5991132132749,0,16,1.6000000000000003,2.659311365599738,751,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,69.38232532721545,259.8826532603479,30.767381766995168,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.02317412310256,252.55146881452285,36.45259766379253,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.03496584569903,276.87383072803124,12.391391372174493,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,71.42657331510785,239.91314764994496,48.7900083730778,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,73.20281048770772,283.1560346077452,0,16,1.6000000000000003,2.1527777777777786,752,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,75.09860247597511,272.6042121081994,12.310766042692032,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,71.09026719829157,284.5856096119386,0,19,1.9000000000000008,2.5049352647128833,753,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.97524973004688,228.0685186189654,61.29635478139013,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,66.99233319771396,251.0296973373054,42.12287559694174,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.45004019359754,260.77903081572913,30.778791622989544,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,67.60297909691899,243.54004213334164,49.091724538061705,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,17,500,0,66.612281976761,288.8955025171454,0,20,2.0000000000000004,2.5231481481481524,754,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,500,500,72.10942261229108,245.3365928720852,42.65339682745452,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.45256510790276,248.14771523057473,42.52561134226023,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,70.56250529526713,246.63609319047185,42.87955941622234,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,71.99498556122435,263.464532092649,24.592411851541605,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,71.16962512418567,284.82538486055194,0,18,1.8000000000000005,2.2916666666666687,755,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,72.71400926370676,282.7040980305707,0,21,2.1000000000000005,2.5161686298572947,756,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,74.55109214077831,230.30921678858903,55.28971379311077,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,72.99891025126298,232.17563317697153,54.89068183190338,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,72.2717524071232,269.4179282917435,18.3120226096293,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.91491156954137,252.44946621799937,36.695962904403835,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,0,500,71.05152463821334,246.51694682226616,42.46730519326019,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,68.2000458169541,273.46326372508275,18.3916820832765,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,69.858705069515,286.11100645762684,0,16,1.6000000000000003,2.4537037037037073,757,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,75.64079746559446,235.43801066064535,48.97663458875765,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,69.50710793938923,284.5443490596805,6.10323865272617,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,71.17111461606821,285.54929744480404,0,13,1.3,2.061148855563486,758,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.64124786947364,265.09497639574454,24.30817526206328,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.05858853978928,269.67532397397713,18.486611385035207,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,69.31149374130368,286.4583126015169,0,16,1.6000000000000003,2.6712261486034747,759,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,74.60030792520395,236.76964572467904,48.68860366826207,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,67.92868665649219,265.3810786766315,26.794596037856532,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,17,0,0,66.06096104003757,232.85965804121147,61.42366941166865,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,74.64251381815568,230.66947985118455,54.84707341152371,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,67.34191102771467,274.2413835917007,18.47664078734766,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,67.51466989216547,287.79208969349804,0,22,2.2000000000000006,2.5664365204881703,75,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,71.63095088129577,284.0464007613912,0,18,1.8000000000000005,2.682177261228912,760,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,70.72676296908676,246.54967683731184,42.79920236904263,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,72.49148829604398,275.45308326783015,12.150774944290715,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,68.24780032340988,237.0484062255775,54.80046909790061,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,64.67948883121757,283.1531455863977,12.33382632452917,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,70.16353900457622,271.56709563642005,18.44190015599789,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,73.49449151825863,283.3807585214379,0,10,1,2.1673013193974433,761,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,70.41654453147585,259.33730807516974,30.41159922973209,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.9520766706957,233.29047612137956,54.841859018089615,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,71.0541814362384,284.62322002798453,0,21,2.1000000000000005,2.3379629629629655,762,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,67.67455881025573,261.99711822480594,30.36809143822226,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,71.10513250978802,246.23106456127616,42.66835971351541,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,72.18562021641841,283.9418765243734,0,18,1.8000000000000005,2.2870136544727635,763,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,72.76160208864661,268.7751064716126,18.501381342247065,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.49203357005251,240.42386247689356,49.110057354099,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,73.70825951971075,243.56781732733023,42.79317449267264,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.85835583141115,241.49786864553593,48.796038798942,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,66.33964768480976,275.4685514991891,18.294341759058227,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,73.25841213902326,268.4597374845305,18.319870601457065,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,70.1175261162488,285.96447527779964,0,14,1.4,2.5584933318190126,764,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.6183319279992,282.37273078002755,6.017327638584042,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,68.2441790822454,288.3710862909279,0,14,1.4,2.13456489434251,765,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,72.9950870560835,246.05084487109767,40.96231349391152,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,67.47711768031685,256.29475885442884,36.399166842571795,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.12857337605303,261.44188061715397,30.44398261491052,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,73.58332472226265,268.1619727493832,18.26613611131205,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,71.66143513993069,257.9437830152009,30.60519040457315,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,500,71.47582664447111,284.89543888481023,0,13,1.3,2.6536946830275334,766,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.55077792619839,251.6222943882617,36.85163858119058,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.33399856313547,278.47113150364396,12.372881934790732,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,68.923355674904,287.29426334557934,0,13,1.3,2.68081442551026,767,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,73.1776764955776,255.6603434725556,31.17685782212406,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.94884845298435,287.09278371916446,0,19,1.9000000000000008,2.2790704658036054,768,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,68.1298254679512,264.5148078240225,27.473018433267523,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,75.10980459193276,242.46846057206773,42.448564612349955,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.17685409781005,247.89611759260376,42.93182633127643,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,67.69764048174552,287.2057968940531,0,25,2.500000000000001,2.6031445398776825,769,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,71.49359425133561,215.4097102850903,73.11786726697426,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,74.45836179186664,218.9016795198712,66.77797300677484,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.44526890791961,284.42554194578577,7.218336962018935,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.46969156335652,254.0163495383864,36.54141304323941,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.0949773275762,290.93702327242795,0,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,0,70.53134378143697,285.9411302817582,0,13,1.3,2.2598939119900368,76,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.56450628613086,248.95960010787363,42.58434301295868,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.97302792226755,275.8191837030699,12.3428413945223,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,500,73.09163942283325,268.8704940675692,18.469478353087815,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,0,69.38780574114162,287.4341745574776,0,11,1.1,2.1527777777777786,770,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,71.64230558478664,252.03355024954857,36.40880328793833,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,72.62860945308267,283.5054215386954,0,18,1.8000000000000005,2.130593300007931,771,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,70.89185782988183,234.28606967101308,54.87841275752668,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,72.34443502667256,275.4209954286308,12.290609189908354,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.25723896159428,246.2604456330789,42.489992056858675,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.0686280436131,270.70791142811595,18.321670090656827,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,16,0,500,70.89117258682222,285.69702681127353,0,15,1.5000000000000002,1.9907407407407405,772,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,68.17596407589028,243.35586283605952,48.68040007588408,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.26946107819784,265.4705349202993,24.3407350925232,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,68.48715719716276,287.2368198267098,0,19,1.9000000000000008,2.394811206544347,773,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.55827195898017,252.04378127003477,36.48514595867045,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,71.11819310400439,252.5145927592585,36.63493726771368,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.01911725418742,247.24372870265591,42.86464447435577,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.55162536955238,241.8568173291032,48.61726043446057,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,69.94427707883158,259.64726091526063,30.48351990691597,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,69.61268405428484,284.2259290753667,6.180452077964336,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,70.34629110721345,286.09272396652057,0,14,1.4,2.3931661183067208,774,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,66.1798889627476,275.79989734998645,18.100635094141992,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,67.94782037964205,273.5948712618802,18.489899900718836,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,0,76.22775514014658,280.39725618009135,0,13,1.3,2.4411075028406444,775,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,70.80346086444355,249.0171182061808,40.48377981314924,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.40174154174117,256.9641084781099,30.773008944793265,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,72.66562194769253,275.28007046600857,12.291096544404414,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,67.5888043051267,280.3851271588993,12.112693931092378,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,74.26495102380713,282.20114466082964,0,10,1,2.537953942286791,776,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.55430747152565,259.92211002043086,30.699277359592152,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,71.12632888219734,284.39913390134143,0,22,2.2000000000000006,2.2966019313795485,777,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,72.84366253749525,244.76418152650044,42.66327686302604,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.05587114626441,226.76369399370364,61.19897889757682,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,67.78670695616323,255.4325801820861,36.829727443926885,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,67.08939847932447,243.8833242201152,49.15089616433503,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,0,69.5724933093704,248.3451606682507,42.25172192922204,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,71.46957314056186,284.2489572471025,0,21,2.1000000000000005,2.216887792168993,778,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,67.19177903800609,244.44715693506427,48.39051535252286,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,68.96940333258944,266.1663610250006,25.04322460808044,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,72.56962459005742,250.79884679846705,36.683151122311926,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,65.14732125291374,291.0980908913758,0,18,1.8000000000000005,2.009235876694984,779,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,70.81171626151088,285.65776609621014,0,17,1.7000000000000004,2.0445810603658443,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,70.51729156350339,240.6399013266522,49.161037381959,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,75.33953259504561,266.42037521415097,18.423444052753627,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,73.53086659270288,249.8674617393409,36.62796559773553,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.66100342649739,265.1604849571661,24.18349539426917,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,67.97469638752183,287.6849669631388,0,15,1.5000000000000002,2.9655717215788973,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,69.68745818358069,278.26693689642735,12.079199666437292,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,68.62359903449891,236.20537650236827,55.298093339824646,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.97243310447251,246.07798040440252,43.017758775111034,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,67.79871331242668,249.43636750588524,42.78243949871074,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,72.39309949070467,282.56834581881117,0,22,2.2000000000000006,2.9906472104836475,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,71.17475267088989,244.14097472825975,44.77805710476894,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.36522863755265,227.79255222185571,62.11615872398573,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,65.958514788852,288.59957595709795,0,26,2.600000000000001,2.915303830948022,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,69.65246226013373,235.99437837557048,54.49294457931828,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,72.37687316534527,251.1793671366809,36.46597177542005,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.61404105712242,267.0510021935599,24.35782961858328,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,67.65564047199366,280.35548382962565,12.130838343817311,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,69.17000968018303,241.90538640950143,49.0236840535154,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,500,73.04077708265086,283.2638797940628,0,14,1.4,2.510834199804064,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.48436749086814,253.1798675942202,36.449967323271245,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,71.0668211002121,270.8332742617164,18.35215095856634,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,68.9260941625502,266.65277305031134,24.54512517092599,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,73.89354977899931,282.83697783913914,0,13,1.3,1.9900593228814143,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.66103761043492,263.79658522518474,24.563879115891684,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,70.26204536873865,240.72483640980607,49.084987450963816,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,65.7236865389249,251.5523888604885,42.73693402019993,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,500,72.30501954958818,283.408668970866,0,19,1.9000000000000008,2.4698723335609984,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,71.36798456819471,285.2197942171545,0,16,1.6000000000000003,2.013207471029563,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,73.02568338095774,268.90745611609196,18.19858801648396,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,70.55233777708382,240.70934348175345,48.86697931802211,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.625704393498,257.837904988578,30.641520569145776,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,72.25660810202,238.9389298255924,48.92167281310784,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,16,0,500,69.75393396826323,248.08377912843775,42.27800095395551,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,71.60418584882493,284.13755916127917,0,18,1.8000000000000005,2.4659007392264187,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,67.99101603370896,273.82882402669645,18.283427689577792,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,71.83556835511402,283.9389157959805,0,17,1.7000000000000004,2.6861488555634914,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,73.81988890208504,243.76891886781175,42.49353396592192,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,68.14977110483107,267.45911994034276,24.45541985041237,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.73074177655324,251.84693018382487,36.53100938355615,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,70.26003256271504,285.51128529632865,0,17,1.7000000000000004,2.6193131697349736,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,70.50443389614223,264.9994634687926,24.614994529852243,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,70.61040682675535,259.0773236958449,30.324573865852308,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.29860258467592,247.709502252056,44.21469879515234,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.62743749751394,272.30351347402177,18.223832572700445,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.44328861235195,246.26793955203172,42.34521077260226,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,68.62302785098007,279.2986383772796,12.256024667141968,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,72.23478868325387,284.5696934877485,0,12,1.2,2.0323840248431324,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.08212621016737,245.4412785607784,42.48966930718917,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,69.76245477522706,247.618787212643,42.70290284230618,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,68.00356652499762,261.839327262836,30.390917409935295,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,70.84080711269303,285.29290218952076,0,19,1.9000000000000008,2.060185185185185,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.540914596833,265.16067295709183,24.402869282922083,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,70.96396621891945,286.42010618490616,0,11,1.1,1.782407407407407,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,69.94119800752337,271.96335391518693,18.184045139084784,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,74.22091763563064,261.55933036235274,24.325725038294284,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.49137014291844,264.2246321215714,24.34499362303793,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,70.25107227134487,283.74172864263807,6.133918293184375,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,67.23774846396898,256.30447872576025,36.65638541495756,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
