probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,1e3,1e3,71.16028607961566,258.81862484750616,24.496857653616892,16,1.6000000000000003,4.166666666666667,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,74.60933135623696,231.82991041919644,49.180965551328164,13,1.3,3.2870370370370363,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,72.92705080559256,197.4903507522748,85.66180809152534,9,0.8999999999999999,3.2327975520715824,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1e3,0,71.10905404004194,233.8688672322835,55.0914618269229,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,70.29105535283428,265.75751152959566,18.35569832827331,12,1.2,4.482797552071586,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,67.19584638976342,239.64355317462338,48.72885034630423,4,0.4,4.0932506278876435,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,1e3,70.79541822589749,222.64298555169026,66.64902496638682,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,68.7834163279017,230.9294484213698,55.519937854689175,10,0.9999999999999999,3.8154728501098645,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,70.70224393047992,264.92174939107696,18.51240779972015,17,1.7000000000000004,4.409381513292562,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.52678499990478,205.81048740019827,78.98538207913413,12,1.2,2.5191765538135686,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,67.90687803909711,240.53369465594196,45.86750286125749,17,1.7000000000000004,4.177900031811078,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,71.49457306332629,253.5448946012905,30.45409165690371,12,1.2,3.6765839612209756,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1e3,1e3,73.73542833473306,194.6323518987247,91.74952387823515,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.93805710902812,246.5539847132642,36.36509083331217,12,1.2,4.0932506278876435,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1e3,70.28730340700947,198.03999685490388,91.82929827053236,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,68.30061879875687,207.73012224637665,79.13126886356818,12,1.2,3.6574074074074066,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,1e3,1e3,70.03596001063836,241.7098538405547,42.605336015073384,17,1.7000000000000004,3.992714846625892,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.16884364212616,247.67130747425526,36.78774283522499,13,1.3,4.205019774293806,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,72.71256350137482,230.25982898556126,52.00202328359687,14,1.4000000000000001,3.6574074074074066,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,0,69.48628449616449,225.73552647871097,64.92113327998412,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,71.72724319423322,223.26180563506102,61.155005068557216,9,0.8999999999999999,3.093908663182693,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,71.47860221285868,213.3182955361024,70.28768572457275,10,0.9999999999999999,3.946418550329595,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,69.81745055864998,216.78057879467676,67.34016948850383,18,1.8000000000000005,4.455677809588859,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,69.81652954903493,217.35668286696966,72.97547937952942,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,1e3,69.68865537508019,235.84364544825328,49.03398028486972,15,1.5000000000000002,3.946418550329595,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,70.85018817579868,229.2333947930097,55.88895992521224,8,0.7999999999999999,3.259917294554309,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1e3,70.42729624428365,255.30347279334313,34.41223010055245,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1e3,0,70.5689446243223,246.04860334600843,36.70156439936312,23,2.3000000000000007,4.390204959478993,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,71.0042873235354,206.58164195610183,79.00712688730133,4,0.4,3.0092592592592586,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.60832202484384,240.70897215329953,42.96473923835352,9,0.8999999999999999,3.8617691464061608,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,68.67276916291827,230.16860534170507,55.123174561152126,16,1.6000000000000003,4.455677809588859,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,70.5624385733077,230.90302824437902,58.57782344522094,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,68.45690121345466,239.1110809331564,48.741406268557014,9,0.8999999999999999,2.9629629629629624,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.32880196911614,225.92897803333747,58.59142741684517,11,1.0999999999999999,3.113085216996262,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,70.406600440301645,248.22842839137385,36.32241098551128,10,0.9999999999999999,4.232139516776533,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,70.55593025939633,253.31996334225732,30.643878054653467,11,1.0999999999999999,4.390204959478993,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,71.60864029574869,221.6212240883481,66.8007325072125,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,70.243621348581,221.26616883607687,63.066788834642665,13,1.3,4.18913339695549,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,73.03806059304058,233.012242251104,48.85632253646644,13,1.3,3.888888888888888,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1e3,0,72.92175875064477,251.4042180978478,30.551261038932672,9,0.8999999999999999,4.25925925925926,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,68.00721268305155,224.8887022135534,67.27328462430307,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,0,71.35283988678346,227.4016726610951,61.31508194544144,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1e3,68.78322159095492,279.3848204927491,6.059575631999822,12,1.2,4.71427903355307,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,70.19761048159815,242.61984433485244,42.71278313827671,9,0.8999999999999999,3.6765839612209756,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,1e3,68.35599105395082,226.4574024677005,60.932180452276604,8,0.7999999999999999,3.4642790335530633,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.62548714427942,210.23540938009364,74.35595646882497,9,0.8999999999999999,3.1210284056654203,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,69.68799789688995,266.627300526537,18.652358919639774,15,1.5000000000000002,3.668640772551818,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,1e3,0,73.37305844110206,239.08046647372387,42.63895139665767,13,1.3,3.6574074074074066,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,73.7282204880707,201.22139014151665,85.26891395059522,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,69.55168718722955,211.39797953609542,74.40142611394717,15,1.5000000000000002,3.1673247019617166,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,1e3,71.53735520502887,229.29959785550975,54.971997253216095,6,0.6,3.6957605150345447,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,0,72.41416841760152,246.06790055628505,36.335644162272935,16,1.6000000000000003,3.6765839612209756,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,1e3,1e3,72.93089964211345,231.79536085817878,55.28974307000034,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,0,67.79216476493764,225.2577650914544,67.07520567447975,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,69.76818849183778,263.55249820412666,21.23549163661811,12,1.2,4.343908663182696,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,0,70.22686182981714,248.26475510170596,37.04006288311712,14,1.4000000000000001,3.1673247019617166,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,71.74348734076862,208.57851542026611,75.99186892365053,8,0.7999999999999999,2.9821395167765314,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.37530283901154,247.903191248581,36.620763472715666,12,1.2,3.908065442702457,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1e3,68.88594275032627,231.38666384024305,54.97501994657548,15,1.5000000000000002,3.2870370370370363,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,72.82933102163537,225.2659056164749,61.979930581662,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,72.73505933315276,228.09235117389255,55.21594550135827,8,0.7999999999999999,3.1673247019617166,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,72.85048625659634,239.72958665448832,42.86734025540268,9,0.8999999999999999,3.8154728501098645,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1e3,69.10388764335681,217.78789053105447,73.21884370495047,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,0,71.68432203398012,240.30589353338434,42.51642032338936,15,1.5000000000000002,4.011891400439461,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,72.58904778950514,234.83456597686822,48.31129787870622,10,0.9999999999999999,3.3333333333333326,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,72.064441082362,208.62217068932617,79.59519061928124,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,71.68106428195163,240.19529387798906,42.440345237783,16,1.6000000000000003,4.185843220480237,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,72.70262666904756,240.05334710173082,42.33895537905526,11,1.0999999999999999,3.807529661440707,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,72.30022565431958,204.09060584452433,79.74040673155324,13,1.3,2.7043617389987538,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,70.60251560591712,223.98255703467402,60.91507718179491,15,1.5000000000000002,3.0284358130728277,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1e3,73.337302738856,237.84342075874906,43.34746877422714,17,1.7000000000000004,4.085307439218485,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,70.65944441418873,235.75044692677523,48.62549890833107,11,1.0999999999999999,3.88094570021973,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,1e3,72.61923439512114,183.6436936453582,103.78271431601033,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,73.67717235656914,198.7055595325985,83.44651442296113,11,1.0999999999999999,3.1944444444444438,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,71.38751702487079,234.02814122166518,49.28815995753102,12,1.2,4.205019774293806,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,68.04085066338297,268.59686965846737,18.144032288023865,12,1.2,4.13954692418394,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1e3,1e3,66.11810933007729,233.3465565807657,60.622946382412955,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.51563247550396,235.45389504801827,49.10043582660274,9,0.8999999999999999,3.055555555555555,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,69.28654341525015,255.76828705802168,30.295520494411996,10,0.9999999999999999,3.722880257517272,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,71.28050315576758,259.8832954113068,24.09630652736928,9,0.8999999999999999,4.112427181701213,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,69.76026959212778,227.68272381456012,62.6085237750991,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.75055365755163,183.50508379784085,103.52277230979887,15,1.5000000000000002,2.75065803529505,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,74.59648041746092,236.41856039675991,43.122600432186374,17,1.7000000000000004,4.205019774293806,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,71.03355132140912,235.12114059608726,48.95374298085519,11,1.0999999999999999,3.826706215254276,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,1e3,68.12979613702245,224.8475274629874,67.0605033840387,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,69.60445934049744,200.37402637355115,85.29727683819975,15,1.5000000000000002,3.3253901446641745,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,71.32841643878585,229.56913790168528,54.580326151644286,14,1.4000000000000001,3.251974105885151,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,0,74.69543569779225,238.3535153604443,42.713268921276324,10,0.9999999999999999,3.3253901446641745,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,1e3,66.53185849446656,243.23546045575299,50.40269945827385,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.46377228374557,235.42351055339591,49.09752919948807,17,1.7000000000000004,3.456335844883905,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,1e3,71.11655684095822,215.84240228468192,73.15863899978598,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,71.4829560189348,222.42101225941875,60.794946405310874,16,1.6000000000000003,3.76123336514441,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,1e3,72.76329488062609,222.03702175380593,61.40893534922967,7,0.7,3.24074074074074,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.45351374265242,241.0282994444476,43.01647165844607,16,1.6000000000000003,3.1481481481481475,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1e3,69.20339371730503,216.76739314570094,74.03871743865945,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,71.26771682521607,217.91196330422972,65.53839491414715,15,1.5000000000000002,3.8425925925925917,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,1e3,73.29067365990127,233.23665783208864,49.09492700944237,8,0.7999999999999999,3.722880257517272,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,70.42544966693174,260.54435960113034,23.232167455005623,13,1.3,4.5019741058851555,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1e3,70.12418387190023,206.8904208880081,79.65706642080694,6,0.6,2.75065803529505,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,0,70.30939573569795,204.3131271696919,85.56966659560581,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,71.31147628127779,271.02385180437557,12.304997096031055,14,1.4000000000000001,4.046954331591347,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,0,70.87422744907254,209.60288941190973,79.76643346445016,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1e3,70.85401408252368,240.5406344021401,43.16378779865492,16,1.6000000000000003,4.085307439218485,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,73.3172902242986,233.4785292475769,48.85041780394698,11,1.0999999999999999,3.3716864409604708,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,70.65039661282353,205.66647045144646,78.79617092739241,14,1.4000000000000001,3.6686407725518175,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,69.63079703208713,254.92186868766643,30.41007525566665,15,1.5000000000000002,3.564814814814814,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,1e3,69.09202813947005,199.72889164926565,91.20337556689448,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,0,71.15702684626517,181.4459282140541,103.74791831195927,11,1.0999999999999999,2.723538292812323,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,72.99786969498535,248.68624079849093,33.03094063195909,17,1.7000000000000004,3.8617691464061608,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,68.81342947952072,219.46646719869298,67.4283138464768,11,1.0999999999999999,3.3525098871469017,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,71.97810747189989,246.67757889448143,36.69064527682066,13,1.3,3.417982737256767,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,0,66.37121510620261,259.2761441107001,29.26393199515782,10,0.9999999999999999,4.205019774293806,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,1e3,68.60193386464542,218.02573131272106,73.37576606447698,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,0,70.55279340081759,228.4686838050997,61.18775173273616,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,67.3060865663873,261.8707791646931,24.537812630911805,19,1.9000000000000006,4.455677809588859,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,69.86881468638391,237.0502249187617,48.76881742782954,7,0.7,3.722880257517272,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,72.20575654450572,180.31804004901667,103.85447707517606,13,1.3,2.5383531076271377,633,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.71381086292236,198.4120869665485,85.33341664249647,13,1.3,3.24074074074074,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,70.45857967489617,246.05245529195105,36.63317838107669,18,1.8000000000000005,5.084649403923444,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,72.00057135678303,240.95951298662595,43.0633077053318,11,1.0999999999999999,3.055555555555555,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,71.36814688920316,196.81940168054854,91.85545365481724,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,67.52164405403234,258.38719103279755,28.493623383701447,15,1.5000000000000002,4.205019774293806,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,69.86456689846342,224.02744913530682,61.03715107154663,14,1.4000000000000001,3.6957605150345447,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,70.14467449563485,210.7672943378629,79.23912715666356,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,72.98828134753357,228.36728535241755,54.790763084642144,8,0.7999999999999999,3.101851851851851,635,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,0,0,68.0419297794893,231.12573143861385,60.88890818094068,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,72.17303120507637,245.9131926870661,36.391719336870594,11,1.0999999999999999,4.444444444444447,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,73.28874961742082,239.2907614866763,42.698914417883316,9,0.8999999999999999,3.8346494039234336,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,67.88941548351987,226.83722310091483,60.79119848492907,13,1.3,3.1865012557752856,636,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.33082251319136,243.15909246528315,42.558184863251846,14,1.4000000000000001,3.576048179959225,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,75.19006510681871,231.2397547116965,49.14184825972753,11,1.0999999999999999,3.3445666984777436,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,0,70.0534292316401,191.10247002045563,98.87104061587887,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,1e3,72.14977466586588,252.40864443624832,30.434202571895653,12,1.2,3.8617691464061608,637,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,74.55939683812777,238.38817066361025,42.787625324988774,13,1.3,3.093908663182693,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,1e3,69.66984611338484,204.94729888380306,85.5096544358814,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,72.96353190151002,226.59776445842544,54.89680631217285,18,1.8000000000000005,3.8075296614407064,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,66.70997322180287,220.66236508557176,67.49366141495432,10,0.9999999999999999,4.158723477997509,638,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,73.61038477269553,250.20256164571296,30.433167817666344,11,1.0999999999999999,4.918640772551826,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,1e3,74.88477988078319,218.30040026060152,66.88286891818844,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,71.30876521444401,217.43544971584544,67.24504431144878,12,1.2,2.9741963281073733,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,74.02924601186805,238.18082579502706,42.92281294816272,11,1.0999999999999999,3.9464185503295957,639,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,73.7454679943816,214.45974850453183,66.84180855187641,16,1.6000000000000003,3.425925925925925,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,69.76429216276765,236.1821778578678,49.02633527736873,11,1.0999999999999999,3.9543617389987533,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,69.90391346002642,235.85505044325615,49.465224471558194,12,1.2,3.6302876649246794,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,70.84238289616776,225.9466023388604,63.249057614037916,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.15670747246328,216.4412265835309,67.19459785921931,12,1.2,4.085307439218485,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,67.78288126129334,256.2610503658131,30.65542494235938,12,1.2,4.25925925925926,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,69.63382922687819,250.99935165745427,35.57678294232579,9,0.8999999999999999,3.0476123668863973,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,1e3,70.71988595028434,222.25733789805895,67.14867636656129,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,15,0,0,69.69326795448242,233.82979475679915,56.682237971535045,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1e3,71.54023343498312,229.05712210775127,54.654268578726786,13,1.3,3.5297518836629287,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,68.85726465845292,231.0655385213025,55.10968236801347,12,1.2,3.88094570021973,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,73.07230095488515,202.58175000214945,79.50887120379748,16,1.6000000000000003,3.259917294554309,641,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.09741047812952,178.56387857785418,109.55214780817596,10,0.9999999999999999,2.8240740740740735,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,72.691784335793,239.3167998842438,42.60046022800482,15,1.5000000000000002,3.9655951041431647,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,71.96439596274841,257.62317807604813,24.389931836367968,19,1.9000000000000006,4.25925925925926,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,75.15280189886961,196.23787980953932,88.79539113699742,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,68.11772980782285,243.8859502987726,42.45252918145009,15,1.5000000000000002,4.0932506278876435,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,68.87111216428336,213.80008572967918,73.47178293159006,10,0.9999999999999999,2.9550197742938042,643,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
