probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,2,0,0,72.95197616374892,271.88430281001996,8.261398564492682,23,2.3000000000000007,4.660039548587615,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,0,1e3,67.54400093743594,226.96115878649286,60.8521171101697,10,0.9999999999999999,4.011891400439461,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,2e3,72.59070202227682,239.1763343759173,48.53288028829588,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,3e3,67.46898111907763,292.6816514854271,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,0,68.77468944292661,207.6001463870591,79.34799881651638,10,0.9999999999999999,3.398806183443198,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,1e3,70.7077037673959,198.24097083272827,91.06739359980838,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,1e3,2e3,72.34781567695228,248.0934083918869,34.00154575726474,16,1.6000000000000003,4.066130885404916,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,1e3,3e3,70.16821480064009,259.5403268393077,30.45869449346387,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,0,65.50560673846793,264.1467684018404,30.373810623751545,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,1e3,71.71988682861608,251.64622371291262,36.79420899970835,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,2e3,70.68825916071049,239.71781788570019,42.80895100535603,22,2.2000000000000006,4.687159291070342,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,3e3,71.82175449736022,256.55442952626237,31.7331198743056,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,0,70.24574128101382,284.52928012379164,0,13,1.3,4.066130885404916,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,3e3,1e3,71.13833452344778,246.60339379204166,42.28139230620364,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,3e3,2e3,71.72968282048524,204.92080145097913,79.2491746946152,12,1.2,2.993372881920943,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,3e3,3e3,71.28040066240973,271.0989000899205,12.095928291164567,15,1.5000000000000002,4.177900031811078,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,0,71.96326094790702,257.7914703769681,30.49654761790253,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,4e3,1e3,71.127571587144,258.44588105787767,30.459198000124363,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,2e3,71.2345700328185,246.43992275759587,42.552600364291884,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,3e3,69.65304468182222,265.93786762752023,24.505361948146604,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,0,72.97105804299848,256.4744761417033,30.599511454099638,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,5e3,1e3,72.0247048488759,282.7245516878331,0,13,1.3,4.00065803529505,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,5e3,2e3,68.77223426929862,272.74823559798443,18.48768812281542,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,5e3,3e3,67.62104550975094,292.6459051714175,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,0,68.38699173086367,279.56939596277647,12.04434794506946,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,0,1e3,70.52138680921925,283.6716598993134,6.0056736849542585,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,0,2e3,73.9515362334558,286.09611124527385,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,3e3,71.15691237030357,276.42934645805843,12.476821911233062,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,1e3,0,73.43806888581261,245.57762957761577,36.32556228063103,10,0.9999999999999999,3.8730025115505717,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,1e3,70.84998537505415,246.78387176671413,42.51908942661514,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,2e3,68.91446568066905,266.66974126155503,24.493379101048117,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,1e3,3e3,70.95454308336404,283.11825586866667,0,11,1.0999999999999999,4.891521030069098,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,0,69.4960460831034,211.71380673327124,73.21907376947065,14,1.4000000000000001,4.382261770809835,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,2e3,1e3,71.95889948778974,233.27022622519314,49.01498311130011,18,1.8000000000000005,4.066130885404916,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,2e3,71.29014510411962,258.3806973198158,30.52983842322459,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,2e3,3e3,67.55651482020745,237.4357135008406,55.04451750431658,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,0,68.68607898986598,261.7411673369809,24.606039927308526,10,0.9999999999999999,4.123660546845623,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,3e3,1e3,68.0783267675604,225.16635808572795,61.00353729955528,14,1.4000000000000001,4.409381513292562,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,2e3,69.07538196882626,230.42162005180512,60.546441702297535,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,3e3,74.50558862468962,279.74458259032536,0,17,1.7000000000000004,4.131603735514782,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,0,69.5165880238838,284.6387498582384,6.0442550900496315,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,4e3,1e3,71.92558130621525,233.6161936411565,54.63533863145669,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,2e3,71.36934072381608,239.72677500822448,48.959525920803564,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,3e3,69.68048874092938,247.89326942018224,42.43440381962713,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,0,70.0341459869532,259.6137326012993,30.507872411027897,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,5e3,1e3,77.06360332380251,223.13650969414365,55.17758785173838,14,1.4000000000000001,3.232797552071582,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,2e3,73.61656417218929,254.8936093586861,24.599245919823016,20,2.0000000000000004,4.910697583882668,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,5e3,3e3,70.1501938667935,265.795352935546,24.170685133375656,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,0,72.74652297331426,287.3053452314195,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,0,1e3,69.29675316233279,217.4591091141907,73.36977858102338,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,0,2e3,73.28152455473953,274.65443830597764,6.189260641726683,14,1.4000000000000001,4.695102479739501,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,0,3e3,76.06804128465458,222.73345935621694,61.32728054439059,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,0,71.84911498802194,245.89505386464978,42.33894393899152,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,1e3,1e3,74.27292619482107,274.5495436853483,6.094893405173999,11,1.0999999999999999,4.077364250549327,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,2e3,70.13692800421913,210.1830827727821,79.72483549271116,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,3e3,72.76667859852009,257.0669504893858,24.62594837552238,15,1.5000000000000002,4.066130885404916,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,2e3,0,71.19746349806557,283.1841483981102,0,19,1.9000000000000006,4.0740740740740735,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,1e3,69.2714027743489,217.60971698816067,73.2133745998932,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,2e3,71.99077688236561,258.8528521815839,24.35798431873386,12,1.2,3.6494642187382484,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,3e3,67.73092021554184,220.39562926857238,67.15492445191686,11,1.0999999999999999,3.703703703703703,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,3e3,0,66.3755253287928,214.46464407168702,79.33488367175241,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,3e3,1e3,66.67816977066661,288.1678061894376,0,11,1.0999999999999999,4.0932506278876435,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,3e3,2e3,67.54251247485735,237.66708964227664,54.96177681658748,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,3e3,3e3,68.41088087288605,267.4543193227318,18.570264390497087,12,1.2,4.43650125577529,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,0,71.27789253612589,288.74496705554,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,4e3,1e3,74.79144486563882,236.232674727669,49.04133481265369,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,17,4e3,2e3,67.79634328623474,280.07233931087984,12.161132906748238,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,3e3,70.02337677383092,277.64212332756387,12.40167791615373,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,0,69.72940821464262,241.46774414670207,48.84794315601084,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,5e3,1e3,71.08317865779962,281.19573982411686,0,23,2.3000000000000007,5.593908663182708,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,5e3,2e3,70.71919276170459,240.1584942423441,49.16288009931088,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,3e3,70.73953597340642,289.33670635567165,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,0,0,70.0619580120843,236.15869051138728,48.484354417311884,14,1.4000000000000001,3.927241996516026,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,0,1e3,72.19586218107555,227.8498323076347,55.246431654645086,13,1.3,3.4642790335530633,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,2e3,69.44952913394688,278.35620752425007,12.20095966464979,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,0,3e3,68.1945228153416,261.19193467632084,30.718139950011555,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,0,68.35040390758084,232.94558956620565,54.80986032541288,6,0.6,3.382919806104882,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,1e3,1e3,71.13341245922133,245.85636510711336,43.12611351355202,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,1e3,2e3,69.30297780873435,260.6797206947521,30.34697047797584,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,1e3,3e3,72.17409749231366,269.0909853060969,12.279812977775684,18,1.8000000000000005,4.779751883662936,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,2e3,0,75.05009760579004,268.30163294660264,12.163706356168495,9,0.8999999999999999,3.6494642187382484,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,2e3,1e3,67.62326691462309,261.72072483436057,30.71285458392272,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,2e3,71.30529089437235,239.67760539170015,49.08248025712768,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,2e3,3e3,73.79318315590962,232.0435374973747,48.85794702166019,14,1.4000000000000001,4.00065803529505,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,0,70.26747503986321,251.65710986577022,38.09069675702736,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,3e3,1e3,70.45310483328309,283.679829318883,0,14,1.4000000000000001,4.829338356434486,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,3e3,2e3,69.07676478737102,285.05253744907674,6.058775239589569,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,3e3,3e3,68.7720917205112,236.41623070741716,54.86935006418438,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,4e3,0,70.3541323389855,283.6562161486364,6.094995688694651,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,4e3,1e3,70.43034988695145,229.1055893874728,60.692464328688935,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,2e3,69.96171099953949,247.34473315568624,42.78602105498667,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,4e3,3e3,68.94816423193475,284.1133382878097,0,21,2.1000000000000005,4.85316792244196,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,0,68.56329505163792,236.51310726474586,55.007023999073965,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,15,5e3,1e3,70.07600129836378,283.7887547417669,0,21,2.1000000000000005,4.0740740740740735,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,5e3,2e3,69.41117950595579,256.35597931534994,34.405115775401825,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,5e3,3e3,76.69113758179253,222.17009860384607,61.24800247954867,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,0,0,73.43263339563707,282.4431603976327,0,10,0.9999999999999999,3.5681049912900673,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,0,1e3,73.56420821969877,201.25989166553617,85.21616864591803,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,0,2e3,73.45725901733658,274.22195522224274,6.064262621134295,21,2.1000000000000005,4.355142028327107,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,3e3,69.32561382422021,248.22480124350835,42.55895757238637,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,0,70.52528856903066,228.39960440483583,61.21149340838582,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,1e3,1e3,73.01735657231603,262.02425643187587,18.421400127764265,19,1.9000000000000006,4.856458098917213,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,1e3,2e3,71.05408886035613,228.3610836798517,60.68724868444969,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,3e3,68.61512353288195,291.5515657249051,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,0,73.62801026931164,280.4279926900321,6.040837649633418,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,1e3,67.90762623712094,267.71090154681167,24.513049568200536,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,2e3,69.77074276694114,284.1879382783446,6.190306004046111,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,3e3,69.58514036912553,290.51358995154663,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,3e3,0,69.99543922306228,259.370253402357,30.720951330824164,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,1e3,70.53410022228442,253.23416846963627,36.31197471963974,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,2e3,71.9418932382716,282.2372909103545,0,12,1.2,4.6951024797395,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,3e3,3e3,69.83930393189273,253.67114757409058,36.64804121308646,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,4e3,0,68.27418383117356,218.5912467009094,67.4365791258543,18,1.8000000000000005,3.900122254033299,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,4e3,1e3,70.28779892860007,223.8805433581889,61.329210569848954,10,0.9999999999999999,3.6878173263653866,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,2e3,70.55179832818614,208.9232417412206,80.52713169810366,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,4e3,3e3,70.91265254834325,283.28564628694073,0,16,1.6000000000000003,4.5211506596987245,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,5e3,0,68.41152468148003,219.75655647627556,67.30717325708115,13,1.3,3.3062135908506054,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,5e3,1e3,71.11990106408909,228.1044320003451,55.68309487939776,15,1.5000000000000002,3.742056811330841,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,5e3,2e3,72.30869035747205,251.49958632419728,36.42042672881405,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,5e3,3e3,68.72401721026311,261.00735671957557,30.321103429707424,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,3,0,0,72.3604273662982,269.96374411546543,12.292229165474255,14,1.4000000000000001,4.0932506278876435,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,0,1e3,70.91149393570936,202.2299459538511,82.12249525111127,13,1.3,3.4755123986974743,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,0,2e3,71.82523588482991,223.69569544400224,59.764317320542084,18,1.8000000000000005,2.9629629629629624,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,0,3e3,73.00065458991968,256.5583961172017,24.372953787684118,16,1.6000000000000003,4.529093848367883,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,0,72.57524669536673,225.98982876459874,61.50141380875131,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,1e3,1e3,68.1754390731537,249.22342972741328,42.645451567410845,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,2e3,71.87199430025053,233.03050149360593,55.2967539287939,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,1e3,3e3,66.05428825307045,239.2077171794055,54.85558132996931,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,2e3,0,73.69031109749257,280.5013415138889,0,17,1.7000000000000004,4.289669178217241,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,1e3,65.57318128694396,257.9965803383577,36.44602532795499,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,2e3,71.0314477522046,289.1404963629012,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,2e3,3e3,70.24919025536596,289.8376616966349,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,0,71.45580804804855,239.35135201138772,49.282661932124206,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,3e3,1e3,67.51040935982876,262.8986854371409,24.363932658577784,12,1.2,4.066130885404916,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,2e3,66.84487727384234,268.5691746126351,24.607346405038786,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,3e3,73.68280345915419,249.76303777415563,36.67438771190825,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,4e3,0,68.01185763161868,268.7624008663013,23.280802611756847,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,4e3,1e3,71.66428262214042,237.0544628565534,47.11949775855247,10,0.9999999999999999,3.1865012557752856,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,2e3,70.77187007735431,228.07710500299387,61.19494515626327,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,4e3,3e3,71.59558410256707,282.2333094124254,0,17,1.7000000000000004,4.537037037037041,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,5e3,0,71.77294550581358,269.99365918845905,18.37031833450271,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,5e3,1e3,76.75724721761313,259.4710562380249,18.51608168572744,8,0.7999999999999999,4.660039548587615,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,5e3,2e3,69.92283327620537,290.2171099057379,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,5e3,3e3,71.26684174704005,264.489803598796,24.381229939786557,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,0,72.4476480809921,244.4282156908098,43.15007686278484,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,1e3,71.03721408623203,289.0383240640037,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,0,2e3,69.47804448744871,290.6465160781037,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,3e3,72.83568184554227,287.20257382978167,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,0,71.71619681193819,246.7315896943338,36.69317899264907,15,1.5000000000000002,3.425925925925925,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,1e3,1e3,70.48783509134765,253.13892425410762,36.47724943650568,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,2e3,68.69050866927735,285.2265627066948,6.153343863380486,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,3e3,68.42173730354743,257.9002065631973,33.78766440529792,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,0,71.15045116080462,234.4064133777382,49.12672834400745,10,0.9999999999999999,4.371028405665424,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,2e3,1e3,71.43726329724409,251.68370362953328,36.89753357546272,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,2e3,2e3,73.7610125658191,233.45135618336158,48.69864466404378,11,1.0999999999999999,3.039669178217239,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,3e3,70.85583298297408,242.21790467407112,42.44123916341625,13,1.3,3.3062135908506054,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,0,71.49159549039355,277.10221156052063,6.159401920457967,13,1.3,4.177900031811078,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,1e3,71.0155919790779,246.35405367529623,42.66390114889561,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,16,3e3,2e3,71.34451748068501,230.21443344133436,55.09359813471584,8,0.7999999999999999,2.6501222540333,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,3e3,3e3,70.221700186253,272.53396220486684,12.023682282837338,10,0.9999999999999999,4.482797552071586,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,0,72.92111968397973,226.46804919211945,60.82252735741334,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,1e3,71.27015756545853,264.6381126794893,24.28969434271344,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,4e3,2e3,73.72786145093703,262.9397657658484,18.37596526268624,10,0.9999999999999999,4.123660546845624,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,4e3,3e3,71.77539793466492,257.854000584435,30.55573951346478,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,5e3,0,72.0708571953282,281.98123083067765,0,14,1.4000000000000001,4.687159291070342,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,5e3,1e3,71.4253208235496,258.1452684913475,30.510465920451626,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,2e3,68.7110826791111,273.16772413491555,18.269457345268833,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,5e3,3e3,69.63824498015002,290.3934977978434,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,0,69.68406583436037,259.69538875849145,30.68814638893836,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
