probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,4e3,3e3,73.43280619509402,274.1174125323984,6.0676871381826105,19,1.9000000000000006,4.60580006362216,686,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,0,66.97066569478413,245.8894041945924,42.706817866897715,12,1.2,3.3525098871469017,686,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,1e3,74.14629168114757,166.2319832916472,115.59629355770257,13,1.3,2.769834589108619,686,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,5e3,2e3,71.24320998496503,252.23509048454366,30.625040302999306,20,2.0000000000000004,4.131603735514782,686,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,3,5e3,3e3,68.72066833675247,200.12714809354534,91.25855823517237,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,0,67.0397156589773,241.0527079287326,45.81801285555509,18,1.8000000000000005,4.43650125577529,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,0,1e3,69.66759887063817,241.4907017803252,42.90328187972146,18,1.8000000000000005,4.224196328107375,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,2e3,69.47705557855046,208.36270803476256,78.94267869143549,5,0.5,2.723538292812323,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,3e3,70.41278485543684,248.69655105565133,36.812649025690114,8,0.7999999999999999,3.382919806104882,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,0,72.82152282393221,177.73257551420568,106.15739180798118,10,0.9999999999999999,2.3068716261456568,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,1e3,71.41709076047376,216.93206774251658,67.13831910654535,7,0.7,3.8187630265851182,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,19,1e3,2e3,71.49269209206399,247.38707422519335,36.799676933142955,12,1.2,3.3333333333333326,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,3e3,70.54147560455779,202.54744680733478,83.34044119374863,10,0.9999999999999999,2.592592592592592,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,0,68.91122236933175,224.77400511714347,60.73882356028571,19,1.9000000000000006,3.6957605150345447,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,18,2e3,1e3,68.4738978136893,244.43692137672616,43.23891607063048,9,0.8999999999999999,3.0013160705901005,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,2e3,2e3,75.09728957966612,224.40224233245846,60.84692936242031,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,3e3,67.514930849026,269.04227596487476,18.07939708120682,14,1.4000000000000001,4.085307439218485,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,3e3,0,67.05024482627663,196.66240816833889,91.85117418990835,8,0.7999999999999999,3.7883531076271373,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,3e3,1e3,74.0503863235075,219.54225831177638,66.56947751473244,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,15,3e3,2e3,72.6981539019214,250.7646813503206,36.62874717960465,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,3e3,3e3,69.40772150128404,246.11753372779253,44.602900948253854,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,4e3,0,70.13565771459142,260.2195688415201,24.434828565093238,15,1.5000000000000002,3.7962962962962954,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,1e3,69.68916903272188,208.1504155025759,76.87551793562045,17,1.7000000000000004,3.7883531076271373,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,2e3,67.07172438641162,231.66448714206817,55.08505418909082,19,1.9000000000000006,4.335965474513538,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,3e3,70.78034525137659,218.202717228946,66.73452074503464,7,0.7,3.583991368628383,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,3,5e3,0,67.53626541752769,243.8646437463262,48.668878013483294,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,1e3,71.78379640127663,258.453401711698,24.561872269317053,11,1.0999999999999999,4.205019774293806,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,5e3,2e3,72.11904155397393,190.31827263947036,97.607194954636185,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,3e3,68.49532306607156,267.66673325069723,18.234926890510266,16,1.6000000000000003,4.066130885404916,687,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,0,0,71.29199008304887,246.21334630205283,42.67059196800082,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,0,1e3,68.59797957234628,278.7437312111073,6.06655755328756,14,1.4000000000000001,5.242714846625903,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,0,2e3,71.59774858097924,226.2979369900196,62.26417712825321,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,3e3,69.08998355506158,284.40785315369845,0,15,1.5000000000000002,5.103825957737013,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,0,71.0732882658321,276.4375293689852,6.082704909237525,17,1.7000000000000004,4.733455587366639,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,1e3,1e3,71.10739013428334,200.3447908806391,85.486068080668,7,0.7,2.688475361660438,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,1e3,2e3,71.42023214592415,239.9938410973308,42.90619529308849,13,1.3,4.447734620919701,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,1e3,3e3,67.98264691673383,199.819832031297,92.37556907189631,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,0,66.13232327465656,250.36736795302775,43.56642826570604,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,2e3,1e3,68.83646591121091,248.58451575129675,42.707207264176446,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,2e3,2e3,73.53867559904204,201.93522723189716,80.29252193251249,13,1.3,2.9821395167765314,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,3e3,73.50583962667442,227.5235163127864,54.86704210971749,10,0.9999999999999999,3.2519741058851515,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,0,71.23040932970588,258.9493267700143,24.667266951846628,16,1.6000000000000003,3.583991368628383,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,3e3,1e3,74.04384980571054,200.3006326195533,85.73766396238011,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,3e3,2e3,72.9054761414954,197.29585162185393,85.25990896406195,15,1.5000000000000002,3.2790938483678786,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,3e3,70.11917732907541,218.37809571103836,66.96885838107818,12,1.2,3.39086299477404,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,0,72.51478460616919,227.30378150001474,54.646122634900635,12,1.2,4.355142028327108,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,1e3,69.48000531874582,237.01226727039267,49.09033636804493,7,0.7,3.927241996516026,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,4e3,2e3,72.71282088424917,208.49638439864253,73.13956639207659,15,1.5000000000000002,4.18913339695549,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,3e3,69.67322195417594,224.65774069483413,60.60284650256527,14,1.4000000000000001,3.938475361660437,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,0,69.50926770106048,260.298657549915,24.974050252168148,13,1.3,4.00065803529505,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,1e3,70.18020264674952,188.226381865833,97.74728739738232,9,0.8999999999999999,3.074732109369124,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,5e3,2e3,69.71404757964854,218.04214849503947,67.5930971690712,14,1.4000000000000001,3.3716864409604708,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,3e3,72.14957203068016,210.5995978015087,73.61413307433726,7,0.7,3.101851851851851,688,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,71.9798496962869,252.4137335325148,30.47320536094633,12,1.2,4.13954692418394,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,1e3,67.81371391710499,219.7622415843518,67.39305065972,11,1.0999999999999999,3.946418550329595,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,0,2e3,70.7285858067123,215.82015819042792,73.47665151128673,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,3e3,71.21587534742136,282.7736943578649,0,16,1.6000000000000003,4.428558067106132,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,1e3,0,72.17658719998445,220.97810774354764,66.87840383991129,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,1e3,1e3,69.94288354894492,252.96239511658655,30.64841265019225,21,2.1000000000000005,4.5019741058851555,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,1e3,2e3,70.5570266959187,222.35779409330544,67.2474536199363,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,1e3,3e3,70.60179843161313,246.94682018929396,42.68114954187683,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,2e3,0,70.963188428617,252.47904150472002,30.325024515984186,19,1.9000000000000006,4.335965474513538,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,1e3,68.590130970787,180.16151740802428,107.96631411204272,6,0.6,2.696418550329596,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,2e3,2e3,70.3349522006981,253.7579992469535,30.64177060544081,12,1.2,4.150780289328352,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,3e3,69.16049968022766,243.1594620706259,42.71701972003095,9,0.8999999999999999,4.104483993032054,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,0,71.2380484754104,211.02167499835977,73.07997975011706,10,0.9999999999999999,3.714937068848114,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,1e3,71.4370830269731,216.73566404058323,67.60218818381276,13,1.3,3.1865012557752856,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,2e3,68.3730428073867,187.618210483481,99.9816371857194,10,0.9999999999999999,3.0780222858443773,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,3e3,70.73148698707482,240.745049493647,42.779601097488495,15,1.5000000000000002,4.343908663182696,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,0,68.07357280446975,245.92666426666545,42.34865559202111,6,0.6,3.074732109369124,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,4e3,1e3,68.53401635731832,230.48844370428543,61.042812687799035,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,2e3,67.16789290674322,258.3118777800907,30.1738319841897,6,0.6,3.780409918957979,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,4e3,3e3,71.19571081710654,221.3420749847472,67.51352909492344,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,0,67.9949307731853,244.46442459115912,42.63915090421458,12,1.2,3.8617691464061608,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,1e3,70.65986509350988,211.46885980320758,73.56858048296036,12,1.2,3.1944444444444438,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,5e3,2e3,69.82503083074623,208.10569571121331,79.13122382323165,7,0.7,2.268518518518518,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,3e3,74.1939355276527,280.2769603794439,0,12,1.2,4.363085216996265,689,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,0,0,71.70049878548186,264.1314360583896,24.406125240923025,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,15,0,1e3,72.54898952385015,281.3055268195837,6.212944413639899,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,0,2e3,70.76815121136445,234.16229181185233,55.10833197986547,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,2,0,3e3,69.28874565487686,237.36346638472884,48.54468823787946,10,0.9999999999999999,3.8267062152542755,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,1e3,0,69.64346940243685,272.74097700224695,12.123245286165178,14,1.4000000000000001,4.0932506278876435,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,1e3,1e3,70.6295981014211,217.58065030963192,67.15084340786088,9,0.8999999999999999,3.807529661440707,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,2e3,70.83463884805752,217.76666042378216,66.95239378705021,13,1.3,3.2711506596987205,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,3e3,70.4095735719163,223.49876931681263,60.31423281995148,16,1.6000000000000003,4.224196328107375,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,2e3,0,66.87627747456158,201.9176562039711,91.25537772910388,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,1e3,67.99964563809904,232.90117763428984,54.932463091835906,12,1.2,2.9741963281073738,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,2e3,71.7737882248201,229.07998303053415,54.8987750697514,6,0.6,3.772466730288821,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,2e3,3e3,73.34116156425033,238.3704522850587,42.61555070826091,15,1.5000000000000002,4.216253139438217,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,3e3,0,69.40372151071627,218.10742590130454,67.59300442708182,14,1.4000000000000001,3.5105753298493596,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,1e3,69.87349903557902,235.15177167041205,48.88572530882831,18,1.8000000000000005,4.390204959478993,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,3e3,2e3,66.27012205581727,215.23355885444604,78.72962811537923,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,3e3,3e3,69.85336619677061,215.5741373677525,70.01301852932455,9,0.8999999999999999,3.668640772551818,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,0,67.61717241852928,209.21311280143846,79.05044316143527,12,1.2,3.0013160705901005,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,1e3,71.20158588385668,216.78628747959692,67.2672498073059,11,1.0999999999999999,3.6574074074074066,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,2e3,72.2471975544098,203.1852634736739,79.57547600167932,17,1.7000000000000004,3.3253901446641745,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,3e3,73.59229381122842,227.78375308913022,54.389546834371494,14,1.4000000000000001,2.9629629629629624,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,0,69.52465774129823,261.4803454471587,24.480120425980118,7,0.7,3.908065442702457,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,5e3,1e3,71.08161348847253,234.08326542549653,55.01869199652461,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,2e3,71.11217294862423,240.73938523174743,43.33713596057543,13,1.3,3.7420568113308414,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,3e3,73.16868325937013,215.55358133158123,67.09317195579631,9,0.8999999999999999,3.3253901446641745,68,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,0,0,71.00083140661069,240.12948124884133,49.00154670519788,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,0,1e3,71.80636617949865,216.68163588810498,67.12805270508814,11,1.0999999999999999,3.3095037673258587,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,2e3,73.29575336449376,216.8037951521643,63.25232077713753,22,2.2000000000000006,4.486087728546839,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,3e3,71.86481264488837,222.63712526370648,60.58508793218332,11,1.0999999999999999,4.027777777777777,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,0,69.67972191835214,272.17602694964006,12.110372000146079,15,1.5000000000000002,4.640862994774046,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,1e3,1e3,74.20897272052335,203.02187150371327,79.06985674208127,9,0.8999999999999999,3.0204926244036696,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,20,1e3,2e3,71.70238232430333,221.9276146693849,61.05066224936814,12,1.2,4.13954692418394,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,3e3,70.84441127120249,229.9332041208283,55.00051379909227,10,0.9999999999999999,3.4371592910703366,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,2e3,0,70.44402740621787,265.2118560234916,24.42118939551853,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,2e3,1e3,69.33375114728632,253.9746888308473,36.71089502496032,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,2e3,2e3,71.71492283581746,227.6705163536148,60.65894748697341,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,3e3,76.43806369060674,234.72693733112308,48.862439114786554,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,3e3,0,72.87903729302035,238.94818878733813,48.36554356984207,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,1e3,72.48494813949135,239.72412100607707,42.55550982113585,13,1.3,3.9576519154740066,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,3e3,2e3,67.86304831719349,236.0214847927078,49.79747015989298,17,1.7000000000000004,4.741398776035798,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,3e3,3e3,70.11225203633924,212.7337028707488,73.00043190938025,12,1.2,3.213620998258013,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,0,68.66349623693102,212.97949160709425,73.42807173221706,13,1.3,3.749999999999999,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,4e3,1e3,67.90347815693458,197.3804578111365,89.41635881680578,12,1.2,4.185843220480237,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,4e3,2e3,76.18556377518762,200.27013337922,79.33493438885627,10,0.9999999999999999,3.259917294554309,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,4e3,3e3,68.01928764202835,228.04990342580007,59.46030973137519,11,1.0999999999999999,3.595224733772794,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,0,67.71162204734198,226.03702136194548,61.144253216604525,18,1.8000000000000005,3.379629629629629,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,1e3,72.56738586466463,209.1498203723124,73.05647300326918,15,1.5000000000000002,3.7341136226616833,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,2e3,71.82969137049558,193.16905966894984,91.93843038913761,6,0.6,2.603825957737003,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,3e3,73.80934386101623,244.75137437917152,36.651238722522365,15,1.5000000000000002,3.537695072332087,690,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,0,69.59638197352011,242.97524292355135,42.71943982990277,12,1.2,3.576048179959225,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,1e3,73.36549881455633,207.55920861380093,74.90743219714892,9,0.8999999999999999,3.2711506596987205,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,2e3,70.05069658753658,246.43721978676433,38.81781282402657,14,1.4000000000000001,3.3716864409604708,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,3,0,3e3,71.36026512570953,215.30464225975172,73.39518116250461,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,1e3,0,69.01382599856298,199.7459475438934,85.64980281788814,13,1.3,4.417324701961721,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,1e3,70.81644886073946,200.1092885357076,85.01869234238454,8,0.7999999999999999,3.2870370370370363,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,2e3,69.347300751143507,217.7994546666082,67.35211379897643,15,1.5000000000000002,4.169956843141921,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,3e3,73.6623397378448,250.22383725603885,30.503687893153046,15,1.5000000000000002,4.382261770809834,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,0,68.42771896818354,244.29579013046103,42.80305935562335,13,1.3,3.259917294554309,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,2e3,1e3,67.55520374036102,203.0492806373556,85.9479524185353,9,0.8999999999999999,2.7043617389987538,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,2e3,2e3,69.4849388677075,252.07788253590337,32.30882379598005,19,1.9000000000000006,4.30884573203081,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,3e3,71.23766858240795,196.90234988288137,88.71573106082118,6,0.6,2.6851851851851847,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,3e3,0,72.04989445604181,233.16221898190895,55.04578449109826,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,1e3,72.13185294982273,261.61527867276914,21.463676894795174,9,0.8999999999999999,3.984771657956734,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,3e3,2e3,69.70065546516516,234.79425644090597,55.63380396902372,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,3e3,70.6597161120362,260.40145384488756,24.519401661872266,13,1.3,3.1944444444444438,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,4e3,0,70.38352590640343,205.85292486719436,79.1441060970871,10,0.9999999999999999,3.6223444762555213,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,1e3,73.60655501362713,232.2193776563344,48.92969492185426,13,1.3,4.069421061880169,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,4e3,2e3,70.8384156844276,215.72461570530146,69.54201707343368,8,0.7999999999999999,3.113085216996262,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,4e3,3e3,74.68452563894718,230.55944692803823,54.88218814871813,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,0,68.85100833795211,242.47747293859254,42.62349744114322,17,1.7000000000000004,4.371028405665424,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,5e3,1e3,70.07879965141116,210.8747513779972,79.0992318845014,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,17,5e3,2e3,73.76215220518407,261.5879266836001,18.35697492559487,17,1.7000000000000004,4.613743252291318,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,5e3,3e3,67.80102287925247,273.847648102584,18.3531982752288,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,0,0,71.48321565276453,253.28873610831826,35.30072650778663,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,0,1e3,70.66704803469301,265.3106504762763,18.255846923044217,17,1.7000000000000004,4.185843220480237,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,0,2e3,70.337092211444,246.66635884207093,43.16177846091944,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,2,0,3e3,74.83572693211549,253.90277829985055,31.300640689603767,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,0,68.74621735296671,260.8255567256401,24.773940988833083,10,0.9999999999999999,4.8260481799592325,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,1e3,1e3,70.76167551264946,224.39820150884685,60.98218448181873,10,0.9999999999999999,3.2056778095888547,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,1e3,2e3,70.10251526644437,246.93275685017693,43.01554227857388,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,3e3,70.96388620245325,236.1626673731816,48.66757347567131,9,0.8999999999999999,3.3062135908506054,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,2e3,0,73.04241437447908,198.39091428543483,85.3093589482818,4,0.4,2.889546924183939,692,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
