probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,100,70.38343218452114,226.90536699107886,60.96388162184642,12,1.2,0.5900039449336298,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,200,71.68311470354583,237.88113865857724,49.08126572616872,7,0.7,0.7052271385535821,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,0,69.40216471870785,239.85655206026897,48.83751571823737,13,1.3,0.6210240449609687,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,100,71.50830512482099,219.69621573561972,66.8869620877567,15,1.5000000000000002,0.5053035746229771,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,70.1707946907903,245.43147443343014,42.80176332364185,11,1.0999999999999999,0.6894465993330284,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,11,200,0,68.68703741915638,227.27681039906355,64.04780468318836,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,100,71.34823193105281,162.25266044052853,125.29744869097087,9,0.8999999999999999,0.3431549323354318,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,200,69.72348268563202,221.47894863311916,67.58350288124792,9,0.8999999999999999,0.5069226415680101,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,0,73.30671108525098,254.45315143135252,30.39830047833938,11,1.0999999999999999,0.883132293619874,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,72.63328464954608,206.1782684429876,79.22128556816133,15,1.5000000000000002,0.5351370538866955,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,200,73.40120325986437,211.98746593868248,73.05112276973779,10,0.9999999999999999,0.5920528450197716,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,0,0,70.59609411372071,234.63838674135357,54.90109326726041,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,100,70.93848678999913,237.91400567111452,49.11765526828924,15,1.5000000000000002,0.6959592667733179,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,200,73.67403377328117,222.73168605801635,61.39666087680956,15,1.5000000000000002,0.8316203493568591,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,0,71.42267549876286,222.31545381496883,64.8219657223808,9,0.8999999999999999,0.5733666821363101,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,70.7862903923344,210.57682092735573,77.73662328300483,6,0.6,0.4722381319205191,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,70.11702663629984,226.90672777826316,61.04029808472131,13,1.3,0.7003857839597234,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,0,71.23312212877454,221.59399282914924,65.92795985256757,8,0.7999999999999999,0.46462836881749386,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,70.1518126730263,232.4344852825948,55.2039923264209,16,1.6000000000000003,0.6181351991211776,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,68.1332835589159,204.6877391524845,85.64441136480137,10,0.9999999999999999,0.5858133756716846,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,72.69480503124124,205.58236101230327,79.37683655817608,16,1.6000000000000003,0.7512724859384152,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,100,75.33284227547833,204.18762674145327,78.98915210723615,9,0.8999999999999999,0.6295182016511253,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,68.87232248312422,250.15110292615603,39.435357331172504,11,1.0999999999999999,0.5428345144716471,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,67.72115547170192,247.2653079679898,42.514974642518254,17,1.7000000000000004,0.8537320587477549,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,0,100,70.98377639645605,214.75446733884317,73.0730453772795,7,0.7,0.5907128798450006,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,200,73.24323310143282,193.40540646348404,91.35946062701944,14,1.4000000000000001,0.6813714536814706,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,100,0,72.95474912992749,231.85771717195897,55.244237857909916,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,100,67.95891813687255,235.6861702449348,54.85568505880207,12,1.2,0.4862183084430121,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,67.58368297727543,241.00106793863657,49.28266333125416,15,1.5000000000000002,0.642851714600408,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,0,72.4758737045826,227.4133784322067,58.89287426326382,7,0.7,0.5929781079580683,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,100,69.39161444494239,208.94071801602684,79.86298816458354,14,1.4000000000000001,0.42454018107620695,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,200,70.10931304348598,214.71296453489327,73.63025672410532,10,0.9999999999999999,0.593534696811063,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,0,73.9811859379071,229.55304578969222,54.730438873630334,9,0.8999999999999999,0.8878077189125023,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,69.95215911170484,214.5300659031294,73.61751986944567,13,1.3,0.6244328995479702,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,66.24116864972962,229.97250217720463,62.250341540738276,9,0.8999999999999999,0.6402965268149227,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,68.79100854923098,252.16566722295198,36.811304682742104,14,1.4000000000000001,0.8702410327296537,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,100,74.89080836759126,227.83267426257822,54.80329010385375,16,1.6000000000000003,0.9139286483954353,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,0,200,68.42189677653664,211.62298180841924,78.78689516211477,6,0.6,0.689813831075759,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,0,68.71274707077424,222.64009351048554,66.81117306421152,15,1.5000000000000002,0.5420521820321423,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,100,100,70.88134712786939,196.91524439147412,91.15613968204308,7,0.7,0.37689297706000013,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,72.20165278273872,212.93349782257985,73.34913548090418,10,0.9999999999999999,0.5861626637219592,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,0,69.88678708021067,226.43760109471532,61.231477710349125,17,1.7000000000000004,0.7575299772491109,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,100,71.09810027049086,202.74288234312718,85.02358175526544,8,0.7999999999999999,0.3381760146555274,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,200,200,73.05670932450701,205.797412452756,79.61682784243818,12,1.2,0.5509215652214735,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,300,0,73.35795529152736,238.1193315468438,48.5849884752589,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,70.35930742363519,229.58084171280592,57.75266487969247,18,1.8000000000000005,0.6492407026608047,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,71.10951957957067,208.0852403966529,79.34964838641976,11,1.0999999999999999,0.5892574655939437,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,70.4598322855123,226.51383138891765,61.300791349092684,12,1.2,0.6126861609139149,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,4,0,100,73.09767193145464,214.04785903969463,72.99738960896552,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,200,70.93228598622095,219.72884366428465,67.80788769157401,10,0.9999999999999999,0.6644918740504351,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,0,73.27855560539292,241.9178914241386,43.057596784257235,12,1.2,0.6577625407758368,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,100,100,70.94742189017056,226.19416656017114,61.05484395346472,15,1.5000000000000002,0.4772272084088755,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,69.41705849700378,234.27359751938675,54.79240422813435,10,0.9999999999999999,0.5454976167249281,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,0,67.22342958623787,236.148283996867,55.031691469276694,11,1.0999999999999999,0.6441214934951665,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,100,75.59164442707872,234.26411478651522,48.89597058370821,10,0.9999999999999999,0.4493479841890417,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,200,70.20713410156232,227.23282785651526,61.299269838292446,9,0.8999999999999999,0.42779863258317685,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,0,74.80121045705793,210.064895409165,73.61306405813934,9,0.8999999999999999,0.7096154480176136,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,100,70.03950712648054,239.01692718045797,49.02010396532215,11,1.0999999999999999,0.9351106869294267,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,70.09069267968917,240.1399940953926,48.75446566324193,5,0.5,0.8772155769549315,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,68.76884133502162,241.24263202412052,48.62021707208232,8,0.7999999999999999,0.7161738071760271,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,76.45897400598633,231.89473158139884,49.96757563437389,10,0.9999999999999999,0.694251887640788,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,69.55657284321974,239.73815394137821,48.915864897476695,12,1.2,0.7340124559219566,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,5,100,0,68.55847259831476,205.78799905546782,85.72818530628467,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,100,69.88005973713267,240.29500858707513,49.08429319796746,5,0.5,0.4380043567653588,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,70.42608516603185,239.12907785611245,48.63826171647117,12,1.2,0.6761447285083352,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,0,70.26559134499495,220.1410335840608,67.33956430851141,18,1.8000000000000005,0.5752133202868122,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,73.45987641869414,197.57063013364066,88.04614406550442,7,0.7,0.40388659477931427,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,200,70.78790581755327,232.94714563774357,55.01061643285935,8,0.7999999999999999,0.6660302919597576,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,18,300,0,69.93701813250568,239.5691007477134,48.79779581219551,11,1.0999999999999999,0.7039231240506743,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,68.45824276584426,228.6426391612501,61.053469879186856,14,1.4000000000000001,0.6594107768045276,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,200,73.35247493975422,229.94434212005925,54.900359979301,12,1.2,0.7291411076664291,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,71.89514632367317,212.76575078282966,73.33440625761257,15,1.5000000000000002,0.733888779601054,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,100,73.37107404845432,240.86406984411545,44.215739090102765,12,1.2,0.5814279293533652,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,0,200,68.765530313924,227.00933545921026,64.36546154828405,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,100,0,71.69368718112942,228.58311685589197,57.20027424421674,19,1.9000000000000006,0.7425684986738861,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,100,68.59064170589511,217.27638482683741,73.20993036436329,5,0.5,0.4953862800686671,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,70.34661194325207,232.85985770096988,55.06452039445644,12,1.2,0.5866888233637524,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,0,68.80560825821344,216.5925910498335,72.98959466185167,13,1.3,0.4989230023950571,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,100,69.00435293975973,248.6130843018742,40.60419570055771,14,1.4000000000000001,0.5081924204627685,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,200,68.01591315749616,235.98614359419037,54.87954323525328,6,0.6,0.6511645089367448,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,0,71.56310622798892,225.66940018177442,61.239722447054945,10,0.9999999999999999,0.7385208515552134,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,70.72497010867949,214.91355898047007,73.20976577820142,8,0.7999999999999999,0.5681666465483255,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,1,300,200,68.68737235783647,219.0702629162452,70.44494272370558,10,0.9999999999999999,0.8090361896693222,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,68.03904451573165,226.30837351480525,62.91453065420463,19,1.9000000000000006,0.8488318245094824,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,71.84147630139766,195.39726018984476,91.25100137336786,11,1.0999999999999999,0.4620042239082864,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,74.37795544377134,216.39618098290282,67.3991295377726,13,1.3,0.6723057462648017,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,11,100,0,72.71015431485978,220.27470325327369,67.08165125182832,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,100,70.83070573477396,238.04956106716799,48.988183288549934,17,1.7000000000000004,0.5126147492896782,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,70.29930537131257,245.23870368691527,42.577599398725646,13,1.3,0.6763824585222566,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,0,68.56708820077695,246.92645542390477,43.031108130035314,9,0.8999999999999999,0.7201842401814523,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,100,73.13487086681074,202.74347556527061,82.35523778759234,13,1.3,0.5502083751797101,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,200,200,70.46921680132738,190.49604609773704,97.51463348261389,10,0.9999999999999999,0.5298432185106889,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,0,75.02512468606383,221.68211658359039,61.993925782726095,7,0.7,0.6892268130115632,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,100,71.88751567843306,193.40623353194104,92.73089772452074,13,1.3,0.7710097521330841,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,72.67498054588835,242.8847798119059,42.806164449981495,9,0.8999999999999999,0.7349172352712233,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,69.55252231213906,208.9739105798448,79.70734283171178,12,1.2,0.6680954903344246,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,13,0,100,68.42400948189842,242.7356695293938,48.854018862141565,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,200,71.63430004273393,242.10493986901278,43.92337452988703,13,1.3,1.0526216275053368,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,76.98335682466983,227.06998163116813,54.47328628041236,11,1.0999999999999999,0.5370935347549872,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,100,70.412145577191,215.0098261737228,73.25983759937499,9,0.8999999999999999,0.44775934645520993,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,100,200,72.82089599821954,231.25503736286305,54.7160202573919,7,0.7,0.6210849033833716,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,200,0,69.16666984363805,245.59353333415157,43.25140103659475,13,1.3,0.7038007894413076,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,100,71.01067910978338,214.3583992144031,73.29092739756909,9,0.8999999999999999,0.44012931294943575,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,67.21142451671442,215.53087097438762,76.50369195685855,4,0.4,0.5040889504749319,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,300,0,72.56089681682337,242.3992969973759,42.79138939320574,18,1.8000000000000005,0.79897963303805,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,100,71.34862585416464,207.31343883404261,79.53088308516891,14,1.4000000000000001,0.5730418724050229,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,200,71.7015906112196,215.1600166924627,71.11294733608128,13,1.3,0.7997814359007152,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,0,70.57591395292233,208.23376697130445,79.28980519847708,13,1.3,0.6571993391109031,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,100,68.48924664939939,229.41620316211575,60.115354387562995,13,1.3,0.6796545466889609,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,200,71.41012434898458,218.8860196988186,67.29506419570866,16,1.6000000000000003,0.9146848243713667,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,100,0,69.81663353367186,226.99978677119208,61.447873067263366,11,1.0999999999999999,0.6751881047769607,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,100,71.22898465208208,207.35766616216966,79.64058580619358,14,1.4000000000000001,0.5470006705008454,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,200,69.38911488633819,228.50018052377453,61.10372519630711,7,0.7,0.48795338855716075,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,200,0,68.5100006663692,210.76267966220777,79.37373589667135,8,0.7999999999999999,0.5608997181981863,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,67.81801267773044,222.86435113152257,67.21511371584506,17,1.7000000000000004,0.5080358192739993,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,11,200,200,74.51672183711364,212.0226138786243,73.49532503142541,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,0,69.71487514044517,203.29160890741917,85.50456579299927,9,0.8999999999999999,0.6631524389382505,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,100,70.3268871797666,226.509874965594,61.4017077440887,12,1.2,0.5643743691887848,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,70.19837886387793,238.45242018371334,49.11188081245712,16,1.6000000000000003,0.7090890721305488,500,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,72.35013647327106,200.51065364819192,85.65629672509459,9,0.8999999999999999,0.6413939426678056,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,7,0,100,68.81561319749278,191.0933341681458,100.19071275812509,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,70.12117829524267,202.71292710342428,85.31682666748101,12,1.2,0.6658740419323884,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,0,73.27295581868312,242.11579358437703,43.02140350942234,11,1.0999999999999999,0.5896689568371475,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,69.9389670632102,234.23199030051444,54.52326898631537,9,0.8999999999999999,0.4676592019048403,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,100,200,71.41638356131736,240.28208679236576,46.02470399423305,17,1.7000000000000004,0.6342954865744606,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,0,71.25580375016153,217.58594413526822,69.25452861472235,14,1.4000000000000001,0.6796307512207745,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,100,71.4048221440515,226.44933361772814,60.85598641181595,10,0.9999999999999999,0.38913236979265475,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,200,70.26058610452505,232.63129186788342,55.26769584291503,12,1.2,0.696509885177356,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,0,69.36262791667139,252.83136883253937,36.428376738212975,7,0.7,0.7843766727986654,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,100,70.02176151685194,227.47747926827265,61.075513675875484,10,0.9999999999999999,0.6135265895159965,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,300,200,69.50379994372861,233.17664370725353,55.2075032686279,14,1.4000000000000001,0.8423713216414479,501,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,67.68397648984272,208.6427388512008,82.10391429322814,11,1.0999999999999999,0.7352064958499372,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,66.77697397191831,230.36931963972333,61.244478928781085,11,1.0999999999999999,0.6059980024522784,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,200,73.6562028581914,201.96398491386927,83.02200211577804,8,0.7999999999999999,0.6310086690224119,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,100,0,68.41793384153699,223.31231509570884,67.00116981808492,8,0.7999999999999999,0.6076106160999224,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,70.74258198907,196.56116125335205,91.54806509829373,9,0.8999999999999999,0.5139656570095886,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,68.0129610754537,247.56855782593436,42.79803961663321,12,1.2,0.501346547015458,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,0,71.19830146699314,214.14051244632967,73.03970962606861,12,1.2,0.5979671844464245,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,100,69.97439697892179,233.14410602090314,54.801858221541266,16,1.6000000000000003,0.6060726779800416,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,200,70.31089115201796,227.1831326387538,61.15058320998145,10,0.9999999999999999,0.5074285308070539,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,71.58357580894472,243.56403121052924,42.75667646852157,13,1.3,0.8313496441171819,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,300,100,72.92724792096989,216.55132761892202,70.69452500793157,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,71.08644050435446,243.4671665846314,42.874860330873894,18,1.8000000000000005,0.7794912718906142,502,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,67.38893477803892,223.50030907347315,67.60473893527397,9,0.8999999999999999,0.7032813837303078,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,100,75.25755806729195,227.43666298231557,55.278901063589906,14,1.4000000000000001,0.7992204393839637,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,0,200,70.64869890634864,232.29030824581986,55.41042277494333,10,0.9999999999999999,0.7883963051184044,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,69.72022339281884,240.18075416094618,48.71912906985108,11,1.0999999999999999,0.5016755646629832,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,100,73.65766918909404,224.7718937487658,60.05696904098466,11,1.0999999999999999,0.48621830844301217,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,200,67.46470836489955,224.4613614774668,66.9354934969209,8,0.7999999999999999,0.5158528831797439,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,0,67.09904494460508,218.06151998977774,73.70176126143957,8,0.7999999999999999,0.4948296912156727,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,67.17178634597322,230.66954973511227,60.69620392789994,10,0.9999999999999999,0.5551974516680663,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,14,200,200,68.42127602310997,231.01051393928753,60.61097508992628,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,300,0,70.57246343911001,226.3304131765545,60.953183627356104,13,1.3,0.8583491004283146,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,75.18157380309299,222.06727907960718,60.957845634085345,12,1.2,0.6988891834811952,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,67.6453737381335,229.13990557575457,61.03007112818198,16,1.6000000000000003,0.7692357294032133,503,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,0,0,69.20684036731866,191.56366818847422,97.59811692807979,10,0.9999999999999999,0.6535337328202647,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,0,100,68.61872466492889,216.54467677609102,73.17438123325071,12,1.2,0.61909433500697,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,9,0,200,71.96238758146553,233.35748555095145,54.72561240529281,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,0,67.97515452483671,240.81126836839016,48.98620537612364,16,1.6000000000000003,0.6578639400037384,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,100,69.18442037982054,204.39863151109705,85.35982782650323,7,0.7,0.3722633474303706,504,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
