probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,0,69.47449960886475,233.1558583862258,54.881667991101835,15,1.5000000000000002,1.1696665786357632,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,0,100,71.51439982395573,247.71649228369625,39.20898871150786,9,0.8999999999999999,0.8864225714307512,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,0,200,70.0412031259572,241.22538956851008,48.88763356243357,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,0,300,72.44363645970836,232.73924547798217,54.866446883369356,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,100,0,74.93788398345379,208.7325806861189,73.98470814493677,14,1.4000000000000001,0.9496232183605492,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,100,72.58036251617023,217.7568807801063,67.14131827690098,17,1.7000000000000004,0.8660313344415569,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,200,70.77874532376336,220.47252668860162,67.0980038163225,10,0.9999999999999999,0.7865900829821163,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,100,300,75.17547284551401,233.90315848723628,48.84278486951597,12,1.2,0.8983638447246973,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,0,71.87137273073526,198.4621065745816,87.68022877545577,13,1.3,0.8041724201774486,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,100,70.38631925794414,220.48102947738914,67.42356763547795,11,1.0999999999999999,0.7959064656412338,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,200,71.33724918710064,213.14313167531142,74.01456509749903,10,0.9999999999999999,0.5078156476761465,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,200,300,70.8600415609523,193.34031972281298,95.86655566078925,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,0,72.58603689960894,224.20853005915933,61.61637324584961,9,0.8999999999999999,0.6896302248553402,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,300,100,73.47339284140503,228.779070252577,55.26554700042645,18,1.8000000000000005,0.8149744058933039,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,200,72.88862164704115,214.28533534180227,70.5931931050402,14,1.4000000000000001,0.8399472911136248,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,300,300,70.93294151785611,234.03848703144573,55.17362723717493,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,0,73.79442936115971,222.8454515196138,61.592975095836955,10,0.9999999999999999,0.7725093665290822,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,100,69.13187333638132,233.0289876697465,55.039264761863784,21,2.1000000000000005,0.8709971538289337,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,200,67.27030327744937,235.5574048321333,54.96486187712717,11,1.0999999999999999,1.110643684719284,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,300,70.4746519689271,226.6153946918083,60.863029504464826,13,1.3,0.8418160716580889,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,0,69.82314868985644,250.7776313827637,36.60085686794869,17,1.7000000000000004,1.1227886738829826,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,500,100,72.77653492095054,237.10259394793826,48.99806988461404,4,0.4,0.7710318096705696,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,500,200,67.9219339770973,206.50519537793414,85.71101133530756,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,1,500,300,68.37054772992346,240.4311888932743,48.59261461197413,17,1.7000000000000004,0.9628046305138552,641,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,0,70.33611204008906,229.18137506060995,57.89943918873437,15,1.5000000000000002,1.2004787313340386,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,0,100,72.73351887251529,250.47653683131168,36.81227946025781,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,0,200,71.17563817050407,234.16715198254633,54.666484744182746,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,300,67.4027652546986,248.1548334838427,42.3793272869117,9,0.8999999999999999,1.258482850737386,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,100,0,72.1051715496772,235.92461713404725,52.14847623326766,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,100,68.83309073795793,241.13809448123607,48.73908566066402,7,0.7,0.7189063547526945,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,100,200,69.64154873506888,203.1324189701849,85.26382578788434,12,1.2,0.8311848387377013,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,300,70.54222920485394,232.65213841859725,55.096326684261406,10,0.9999999999999999,0.7355779321950652,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,0,70.3172722838196,221.0289339331226,66.96049307405633,11,1.0999999999999999,0.8491967084407381,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,100,72.31087915342705,242.72575595246872,42.637701469580676,16,1.6000000000000003,0.824662184749249,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,200,200,68.51174268710461,231.70490403338113,57.65096050906879,15,1.5000000000000002,0.8535971361893184,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,200,300,68.2697027722204,188.17092587346175,103.68288675683358,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,0,70.93189742975176,210.64319309473044,76.40119130385075,13,1.3,0.7281081434466176,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,300,100,71.9660712247543,238.42295910829063,49.63123660538284,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,200,70.48710735692354,220.71656366213085,67.11085386444373,11,1.0999999999999999,0.673839043977902,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,300,71.62274107601176,213.97302298098853,73.029607827934,8,0.7999999999999999,0.652283525234552,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,0,74.14822662253124,223.18048610544278,60.89289599598357,11,1.0999999999999999,0.6991934933805499,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,100,74.57542626076602,227.97008530695285,55.06129449539336,16,1.6000000000000003,0.8837202220322656,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,200,68.75117271440541,222.7311551562372,67.00320431097352,9,0.8999999999999999,0.8329104290759607,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,300,68.45150306608514,216.15857395511162,73.1699844492464,14,1.4000000000000001,0.8228710314903455,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,500,0,69.5950867233396,232.63356628755616,54.67068211931767,20,2.0000000000000004,1.1677573146798295,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,500,100,70.15141568067483,257.51240854936657,30.38484303236899,10,0.9999999999999999,1.0496959726966777,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,500,200,71.78551952564084,250.1206776905793,36.59836711379304,6,0.6,0.9196391008749957,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,500,300,69.95678542342206,238.2014950824752,48.86375712725915,18,1.8000000000000005,1.2357629232027023,642,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,0,73.9410801108027,221.82837984152127,61.439911818219095,18,1.8000000000000005,1.053723922977901,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,100,68.6028803642354,215.3305957862598,73.35651959056605,18,1.8000000000000005,0.9593534701825557,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,0,200,70.18164732026064,246.56820957967886,43.288075664408765,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,300,73.66222683410437,218.27074616367108,65.92956322269629,10,0.9999999999999999,1.150439054846093,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,100,0,72.17462768377321,234.0965975857265,51.46908008336075,14,1.4000000000000001,0.9227890395180819,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,100,73.23583364211096,206.4022384249449,79.30029759484101,6,0.6,0.6348994064862317,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,100,200,76.3890392063913,204.51456471591447,79.32113444908376,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,300,69.38387590829451,239.12339065773267,49.03096170542403,14,1.4000000000000001,1.11009445609243,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,200,0,70.6923861299614,209.5565495514468,79.9893401861009,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,100,67.93990009091033,228.97932701187793,61.07713175082623,15,1.5000000000000002,0.6761169771688272,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,200,200,73.5004731442481,202.59263731802483,82.77504679367303,6,0.6,0.6538807917322906,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,14,200,300,74.40825117887155,230.94577422738504,54.788100948644086,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,0,66.06498627813794,230.4818139225691,60.957285362054854,16,1.6000000000000003,0.9315842921877544,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,300,100,69.63605564751104,221.58998286969077,66.68999339296182,13,1.3,0.8117287376495989,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,300,200,70.08424004427887,196.95042614664868,91.53028814452172,11,1.0999999999999999,0.5001515948074936,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,300,300,66.73476486246301,244.89805783405907,48.57456282009993,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,0,69.00147345305068,227.70698874289303,61.050077138759406,14,1.4000000000000001,0.9336378650340591,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,100,72.9876428727252,223.35998207423032,61.043036364047275,19,1.9000000000000006,0.8633075816009216,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,400,200,70.88231422197903,238.95845162874267,48.78259268003216,8,0.7999999999999999,0.6786226264360888,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,300,76.10115283486996,238.62622442291124,42.71375385151217,17,1.7000000000000004,0.8600538267595131,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,0,72.14356411742997,218.83184311478138,66.97244588713761,10,0.9999999999999999,1.1424043730022455,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,500,100,73.01640151392284,217.63879055026513,67.02443277592535,16,1.6000000000000003,0.8953356943234506,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,500,200,69.34532085929825,239.74262126438515,48.71977663453341,14,1.4000000000000001,0.8595311805104913,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,500,300,69.89672993652697,217.79410715966762,70.02712332343194,11,1.0999999999999999,1.1840031672955778,643,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,0,0,69.74205680893903,247.36023142621116,42.93435043539914,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,0,100,72.90649921291585,228.037018709426,57.433335609421675,9,0.8999999999999999,0.9930046554888766,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,0,200,70.58372869415749,246.88510594298,42.58974374346208,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,0,300,69.93005572309693,232.5736935825969,55.13341911730428,15,1.5000000000000002,0.9787468286139354,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,100,0,67.93662393925084,218.94213918900826,73.23740633909394,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,100,72.31585311031392,236.52496277744217,48.6005759247925,17,1.7000000000000004,0.8602064357276569,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,100,200,71.40551944246471,214.0518425178424,73.19931859193007,8,0.7999999999999999,0.7027276145608831,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,100,300,70.25015770957356,228.80151052519,60.96997479629325,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,0,68.98979346921291,216.59655794376053,73.15212933445315,5,0.5,0.8503251682103918,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,100,70.81203338190416,201.4463414470575,85.94033555437866,11,1.0999999999999999,0.7197321609185946,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,200,71.09472576794472,237.91698225709186,49.22524795172241,12,1.2,0.7086767468775127,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,17,200,300,67.02788710703763,229.36769581954943,61.50409592037227,14,1.4000000000000001,0.7699268717811583,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,300,0,73.21724953012638,222.24595656364872,62.67855594834229,13,1.3,0.8035168465088196,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,300,100,67.85795585446989,242.04053440946922,48.71832621745953,10,0.9999999999999999,0.5134468969754118,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,300,200,72.5827714850079,227.1224061381223,58.437329835103554,12,1.2,0.8257733495622606,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,300,73.16301331796514,229.79138588960188,54.80812528786483,14,1.4000000000000001,0.8779975241180487,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,400,0,74.55953159591498,209.79810379927306,73.6642139945644,11,1.0999999999999999,0.9029936905995982,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,400,100,73.4864926834502,235.5500876296866,48.79166615596208,14,1.4000000000000001,0.8135615805359293,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,200,74.26684683019755,217.11806058887066,67.14058956903806,9,0.8999999999999999,0.7268515424965917,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,300,71.51148906842553,231.11579891838537,55.1356249177455,14,1.4000000000000001,0.8621639496133694,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,500,0,69.89962469641192,241.18952016857875,48.92716126425673,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,500,100,70.42706750657857,231.24702913995364,55.530612484636904,18,1.8000000000000005,1.0334378327544778,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,500,200,73.08480298105367,234.37857592637275,50.86547580123788,8,0.7999999999999999,1.0045493168983508,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,500,300,70.10937329653534,244.38226822123352,42.74569199310707,16,1.6000000000000003,1.2903329595761874,644,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,14,0,0,69.35016972145361,248.38083399153717,42.40932525118851,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,100,73.76954198316615,242.12812766664237,42.890036037334326,5,0.5,0.7804798387465743,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,200,72.71420223020714,216.22231212031406,69.68097004235752,9,0.8999999999999999,0.7208306248813751,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,0,300,69.78909178848883,245.34838614484678,42.71319126433023,12,1.2,0.9751541198094201,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,0,70.54773629090714,269.0416983188861,18.222524974452913,13,1.3,1.0749421747716676,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,100,100,71.18156429672618,237.5408725907353,48.81808901081316,16,1.6000000000000003,0.8867198554403027,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,100,200,71.69287204763668,219.24358362025797,67.27328035392362,10,0.9999999999999999,0.8102679539215851,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,100,300,66.65396560783982,250.8205813212211,42.52551894371985,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,0,68.4348248638478,229.2169504083718,60.865163342529605,7,0.7,0.7915835231492481,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,200,100,71.6350484201048,221.27728905343966,67.11323302955903,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,200,68.70278424951455,228.41152683411613,60.88193979777782,12,1.2,0.9542944076075883,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,300,71.12527287104813,232.0446954084428,54.82536845534723,13,1.3,0.8675348970731991,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,300,0,71.15542405755524,207.31696953267672,79.62499746452201,14,1.4000000000000001,0.7002773897024857,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,100,70.67351087951316,208.3398755072926,79.794978812753385,7,0.7,0.6764078993943736,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,13,300,200,69.79582891136448,222.97904622237849,67.28438577157021,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,300,300,70.6091599172787,233.37722086362987,54.45617979200561,9,0.8999999999999999,0.7380889580521218,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,0,72.73501861954794,210.18581794861535,75.37324619932477,9,0.8999999999999999,0.8878761187543984,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,400,100,72.20701356799451,231.23637862325796,54.83694170492394,11,1.0999999999999999,0.7625884073897005,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,400,200,69.20901979816156,227.55636681826064,61.35976097971606,11,1.0999999999999999,0.859879792089247,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,300,72.68967211037157,218.54002259465463,66.75762536469445,14,1.4000000000000001,0.714550633200641,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,500,0,71.52011375317616,227.59028564529635,61.06625766744641,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,500,100,71.59055874917217,243.36252450916726,42.67150767404833,15,1.5000000000000002,0.9637344705828448,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,200,71.3299412088621,249.65969684300586,36.32830631439435,17,1.7000000000000004,1.07204899292479,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,300,69.3714356143399,248.83452395931008,38.85186972510324,17,1.7000000000000004,1.326582841553138,645,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,0,71.31024568467205,213.48121920136109,73.78286759232309,8,0.7999999999999999,0.8039428462075194,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,0,100,72.0127226394142,235.22948747684012,50.57706396824714,12,1.2,0.9859953252962812,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,0,200,69.93363989193323,211.09506727245184,76.57541163998981,15,1.5000000000000002,0.9121473255942818,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,0,300,70.47484256939995,228.84663694534103,60.69553149220116,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,100,0,72.49494527225205,230.3834744075082,54.8175316744609,14,1.4000000000000001,0.9965570411600828,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,100,100,69.69426327238045,250.6317658652141,39.72153599793196,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,200,71.33631364673701,238.47211491008832,48.742200050097736,8,0.7999999999999999,0.770645766493392,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,100,300,70.02751297782604,220.85297193823502,67.47546144752917,11,1.0999999999999999,0.7105587625624213,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,0,74.21170093292996,211.54208681064495,73.21222765814585,6,0.6,0.6285670993804124,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,200,100,71.2517864020477,227.54553010072092,61.27795980211988,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,200,69.47024793207163,263.4179921338345,24.184611181590185,22,2.2000000000000006,0.8995589940084627,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,200,300,68.00964417523824,231.31353735232696,60.92005130733654,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,0,71.33856613510109,211.3530653886988,74.95117535160912,15,1.5000000000000002,0.9460136912002252,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,100,68.327835980797,210.36845908520058,79.18292785248696,16,1.6000000000000003,0.6558935411442003,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,300,200,71.74992764310605,225.439139544691,60.90238051144966,13,1.3,0.7652643513139051,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,300,69.27253024159984,246.186773617072,42.94049422148812,8,0.7999999999999999,0.852993193716517,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,0,71.16710487027349,225.7668117721204,61.103560783527044,10,0.9999999999999999,0.9758127344661511,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,400,100,67.21534108817622,242.93248545731504,47.75814080819166,13,1.3,0.8073017906443694,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,200,70.37170521943737,230.92204956718246,56.79920811246643,15,1.5000000000000002,0.6585635613686123,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,400,300,69.66965237227637,241.79208371144136,48.65111845222859,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,500,0,72.67839319172086,230.4222011259064,54.71721435427915,12,1.2,1.0571944503979214,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,100,70.98346981572195,243.9320733267569,42.61623536393195,15,1.5000000000000002,1.1440677568019428,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,200,70.9887464889374,222.20912021891144,65.34720374369347,7,0.7,0.7570300047368974,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,500,300,73.83293281124173,217.15832714310162,66.79648601992227,12,1.2,1.0336301773802394,646,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,0,0,73.11949725851463,213.467932516261,73.48991634031556,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,0,100,75.13310845224312,217.67259261418388,67.20782655642022,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,200,70.77811395608776,231.77941224366938,54.931314620082446,16,1.6000000000000003,0.9585579674499316,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,0,300,70.56821585306302,244.52190222713693,42.84915385599748,11,1.0999999999999999,1.2182959185613829,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,0,71.58145457753714,231.1646535129777,54.785636536521814,14,1.4000000000000001,1.1541758194437512,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,100,71.24925537719703,244.3599351771028,42.81726017944474,8,0.7999999999999999,0.8107110773346409,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,100,200,65.78087545797732,218.88073749807464,73.40261952791876,13,1.3,0.6522190022270775,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,300,70.07375822372002,196.87591692803426,91.69242731654278,7,0.7,0.7456843054546954,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,0,68.0617605348227,253.13937823688642,36.31921146259521,16,1.6000000000000003,0.9695105258769886,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,200,100,71.10042151425768,220.5910198843659,66.93174450214062,8,0.7999999999999999,0.700302611270341,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,200,200,74.49237956569853,223.4849547898854,62.085003998732056,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,200,300,69.04699179182033,227.97040398538434,61.32139471752169,10,0.9999999999999999,0.7517582900487277,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,0,71.00971059873764,225.96918347343188,61.48184475929211,7,0.7,0.8569184620706589,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,100,70.66072725332656,211.66999001187264,76.19693142336446,9,0.8999999999999999,0.6915016861133984,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,300,200,69.88288718642535,231.2448381646882,56.96075861895247,13,1.3,0.7654592641699248,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,300,300,75.04713568662105,238.14262161825675,43.87190019422901,20,2.0000000000000004,0.980934883665524,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,400,0,68.5870962993087,239.3288091465973,49.719233485446765,16,1.6000000000000003,1.0152481269091158,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,100,67.35602933232482,252.60350652922702,37.04045619358079,21,2.1000000000000005,0.9473633909707067,647,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
