probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,1000,0,70.5423495489837,289.5315577205402,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,1000,1000,70.84539031191623,283.94750267259155,0,10,1,4.270492624403672,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,2000,71.55708039501206,288.52064976670346,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,0,71.16074426039252,289.2946463744966,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,1000,72.09261361579294,287.98198892808244,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,2000,68.66879515132183,285.3549959866712,6.03816906362912,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,68.93837920056882,291.30873918653725,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,1000,70.11430922856223,289.9158233422546,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,69.18867356557578,290.93526311099475,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,70.51043484348388,289.6002355182938,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,0,1000,72.66830501261899,281.7859715499351,0,13,1.3,4.474854363402429,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,0,2000,69.07899485638622,291.00597950717173,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,0,68.68751539022716,291.5973467706997,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1000,1000,68.58938095259992,249.67281819714535,42.10358938878845,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,2000,73.03660917995248,287.1519177668971,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,67.87748903228209,292.1336527642349,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,1000,69.91995679599503,266.0141398578515,24.139094425977692,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,2000,73.12251506153517,286.8945478910654,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,0,70.53539240361617,283.6457203045651,6.053439175317027,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,1000,71.2826012004517,282.60419667763995,6.119884509392533,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3000,2000,68.37919514090878,291.80252289158676,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,69.45435112356286,278.4748610530389,12.112665172752251,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,18,0,1000,71.93628471830773,281.7071249744711,0,15,1.5000000000000002,5.000000000000008,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,2000,71.05651707433016,270.75212572909436,18.346359056802264,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,0,69.70764340209696,290.3460348214432,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,69.27813357307494,278.1750702329122,12.575673350056926,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,2000,70.08972536257109,271.577369086434,18.52832632766324,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,0,68.24658698597298,291.9364456225967,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,1000,68.85943850762277,279.0163321304695,12.168902595191897,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,2000,69.57465759320932,290.6150200407152,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,0,76.08475152772706,283.9618963360639,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,3000,1000,70.17100701125551,289.9243659054529,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,2000,71.02271851541327,272.4594884035485,16.631953550933115,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,70.32794297644489,225.887030942272,63.8244621544604,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,71.12793706002347,288.9891816967496,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,72.44422575551641,287.6610086586342,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,0,72.91367324984236,287.2596477427952,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,74.01953260551132,286.01341201799687,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,2000,68.1797822118551,292.03895339898605,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2000,0,71.16188762485663,289.00662439773583,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,1000,70.772468100476,252.8752766772938,36.57318749200123,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,2000,72.05821860494422,288.0566949270188,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,3000,0,70.88868460692082,289.1583049509136,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,3000,1000,70.89792436189691,289.10269157134786,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,3000,2000,68.48259698080761,285.1906536322814,0,17,1.7000000000000004,4.652096359918457,618,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,0,71.104464269104,197.56626186733197,91.5211965622766,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,70.09301263925049,283.8334356848617,6.112415007660962,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2000,72.33436712138307,287.9021172103386,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,1000,0,70.69966839677402,282.63436438647165,0,16,1.6000000000000003,5.222175457093682,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,74.13569419272729,285.94826896684117,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,2000,72.50043345793232,287.5508579619508,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,0,73.9733072673822,286.2956314645537,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,1000,71.1823186759951,288.99118362346746,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,2000,70.31718205578295,289.7632218932623,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,0,73.90326119777984,286.21558797835223,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,1000,67.35854200083315,292.71396434764665,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,3000,2000,71.72665217470234,288.5177024070016,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.56117344607857,283.3341159209188,6.105735335572622,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1000,69.7935108712772,229.41372579822885,60.89417377032897,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2000,68.79246550002149,291.24970029667674,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,0,72.0271007154469,288.0064573571202,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,1000,67.34368761660406,292.7070480375665,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,2000,71.57014446709175,288.4743295737862,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,0,69.3919953260291,217.9655876119765,72.83232227841754,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2000,1000,74.47158295691197,285.5797718039039,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,2000,67.8463224730269,292.2944738740511,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,3000,0,67.71121972344268,284.80472328618583,0,23,2.3000000000000007,5.365717358176477,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,72.8867469169849,287.1680040019205,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,2000,72.14090835653708,287.8828388478606,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,72.11334158208282,251.06966701234188,36.835867175326165,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,0,1000,72.94518641462746,287.2361389928905,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2000,69.56510052989431,290.58779063258476,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,0,71.19139322500594,258.2091039999833,30.614541991817656,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,69.369197000078,290.6334376773451,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,24,1000,2000,70.40927041720356,240.5440812376512,49.11042698347483,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,0,71.20204828553504,282.7459116385292,6.052588112151377,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2000,1000,68.78826155289673,291.244535273089,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,2000,67.71462293778616,292.4464821680868,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,3000,0,70.09811599548719,283.737730074084,0,21,2.1000000000000005,4.1970765856246475,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,1000,72.96678619924742,281.03883120089597,6.16043205681245,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,71.25454647834236,288.7772422996724,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,73.22381692318837,256.3030269461394,30.67036875099039,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,1000,68.16605073907253,291.8550327339146,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2000,72.02539446031727,288.1100061127926,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,0,67.56294036730438,292.6431779672449,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,1000,68.62149495479667,291.42576053070474,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,2000,69.17795503829623,290.91522609448987,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,0,72.44394027107289,278.602017002723,9.018259407355602,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,2000,1000,71.04859446178642,283.68018424670277,0,12,1.2,4.390204959478993,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2000,2000,68.96344041921017,291.11843850084836,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,0,72.04101279952992,257.9678994037869,30.17388514847634,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,3000,1000,70.59240071570859,289.44887921146886,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,2000,69.43267960226275,290.6674963337086,0,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,0,0,70.98447641474965,289.1808939951458,0,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1000,72.66872508006583,287.4251366647545,0,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2000,68.91280771801698,291.27194759285555,0,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,1000,0,70.45556346699593,282.88170267434697,0,20,2.0000000000000004,4.752632141180208,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,68.71732169892462,254.87183151277253,36.740033306042534,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,2000,72.55907302745184,232.80670007328732,54.83644743400868,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,0,72.7774592293726,287.2344669118563,0,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,1000,70.13333902070734,290.0366374020656,0,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,23,2000,2000,69.62002953572178,266.0556997540106,24.39545800217336,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,0,66.48388024681248,293.85180019207064,0,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,1000,69.49958960707778,287.58793452826563,2.9780624920835947,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,2000,71.7365449205885,288.4084717125099,0,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,67.84107247855084,292.17807145069645,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1000,73.20928541742151,286.89330156459886,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2000,70.07132113087027,289.95002394339633,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,0,69.93857758960978,290.2061500674424,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,1000,71.16234137648327,288.83963562677513,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,1000,2000,70.94429500085897,282.0096531099084,0,18,1.8000000000000005,5.261891400439472,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,0,73.28557557674695,286.77371896230767,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,1000,73.74030122762632,212.9369415844076,73.33996727513457,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,2000,71.94479469069643,288.09610101378644,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,0,73.78031509417343,286.4117771512535,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,1000,70.61862388522086,252.9584263685195,36.465547171312885,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,2000,70.28726690179408,289.7642881397235,0,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,68.3654946868008,291.68702934467177,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,1000,66.85624832385602,256.3056378809457,36.852277597995275,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2000,73.22850314636919,286.85844452309414,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,0,72.84181346467032,287.34432397920307,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,1000,1000,71.16229149737889,283.49441918986605,0,12,1.2,4.224196328107375,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,2000,70.4624837829356,289.8264197994493,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,0,72.71815068356887,287.32624967664134,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,1000,68.62809228370746,291.4744238807561,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,2000,2000,75.41332620019026,248.20581726884907,36.50342076044463,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,68.99486703475425,291.2087566772025,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,1000,68.68953200701837,291.33960958188,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,2000,74.18201651604538,285.9927294511033,0,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,0,69.32028407826175,290.7984349057432,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1000,70.99262291438893,264.8439906572988,24.337232875416156,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2000,67.39730544731339,292.77657414752036,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,0,69.89198965339553,290.1864631391276,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,1000,71.28263452908955,258.05138256820493,30.805856467015097,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,2000,69.1442032541441,291.01738627860186,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,0,70.11756200455486,289.8951898706501,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,2000,1000,70.58526607601311,277.4244917420433,12.189346586105916,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,16,2000,2000,74.46977199187533,280.34208036117667,0,13,1.3,3.9655951041431647,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,73.33096427210958,274.18765133001114,12.497216514160662,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,3000,1000,75.00123809004317,285.0401693352815,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,2000,72.17936578861448,288.02807221114716,0,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,0,0,68.92629671416955,291.1258081060158,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1000,71.24837135555745,288.7876973594828,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2000,69.18840293856961,290.9807856780333,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,0,70.42126623083352,289.6316295194034,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,70.1789027449905,259.4397250287851,30.488915406656375,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,2000,67.48249928359562,292.5964452625436,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,18,2000,0,70.57047498104325,283.91428319528086,0,16,1.6000000000000003,4.0502445080666,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,1000,71.49113658720331,288.68548522783607,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,2000,69.91737223259172,290.10314527814944,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,0,68.75994785971108,254.84095678594105,36.41602631286856,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,1000,72.04164711050618,257.5699102353756,30.525348208566015,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,3000,2000,72.3944920530657,287.61503942069066,0,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,23,0,0,68.23236179401223,285.7374584085008,6.148918772174315,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1000,68.91052797296133,272.94131185929257,18.20456112188496,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,2000,70.88830470266889,289.17950148911837,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,0,71.16264477127173,288.8876024715057,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,1000,1000,70.45889279447691,284.33676747743715,0,7,0.7,4.629629629629634,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,2000,71.41931427230301,288.8703392942142,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,0,70.40629153349538,289.7071616425934,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,1000,71.31003683679073,270.7190819406824,18.0863541588689,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,2000,70.98172819698488,289.17727606456583,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,0,71.98208752752527,288.06833948052883,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,72.68337273420498,287.6564269045151,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,3000,2000,69.87755407896414,290.4392263223306,0,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,0,0,70.99404004188129,289.08865035149586,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,66.3271662467208,275.1519964140583,18.576669906816708,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2000,70.73816967472642,289.3628228122901,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,0,72.74188679362751,287.3759074554963,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,72.43038711990695,287.5835201791876,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,2000,69.54295422950436,284.5528508749139,6.024568106570575,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,2000,0,69.81695152357855,283.4136317384496,0,15,1.5000000000000002,5.400780289328362,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,1000,70.48732407876078,289.55664474727786,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,2000,71.47450375624908,261.0021187688173,27.705961292042275,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,0,68.92301258494425,291.2285495728874,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,72.2892832631016,287.8654813956662,0,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,72.21632351196828,251.2382632815548,36.65912492069829,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,70.12376569975724,289.93295788009016,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1000,69.6885523224785,253.60522761358908,36.821442075248285,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2000,73.16145171212258,243.8170004515964,43.11439148851023,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,0,69.92179700224297,290.1955474881069,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,69.58001333306936,247.6465015810724,42.80608204339314,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,2000,70.42332981780342,289.64100522044976,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2000,0,70.16035863198682,289.9866157383823,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,2000,1000,69.28395590397376,290.8166656053389,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,2000,2000,70.39425494971256,283.04369652366165,0,21,2.1000000000000005,4.787695072332094,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,0,68.86518563315234,285.1248652348905,6.029002749174879,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,1000,67.375604468127,292.72198863388354,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,2000,70.73375474940879,289.2766818071274,0,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,71.5780267356497,288.4443866382092,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
