probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,200,100,69.11167043820375,272.75272131434497,18.31419018464364,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,67.69215665289467,273.87338402082804,18.454879281634035,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,69.66339178403162,288.2127994573581,0,15,1.5000000000000002,0.7625640496757283,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,70.93091812849269,270.4188410695375,18.74986595993663,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.55347908639118,273.13831056014305,18.374047672183593,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,69.1328939295411,266.6671618434847,24.293132231844503,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,74.67217210343277,273.2794697276116,12.26445707508484,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,74.12527233920534,261.76343138492837,24.34275535052547,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,71.08069555355425,286.0151181691201,0,22,2.2000000000000006,0.764370099806577,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.21172742774948,276.54871757592554,12.251312052000472,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,68.87698008932595,248.49572516392814,42.75894506353603,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,71.58388595193671,276.2773876743461,12.147222558792002,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.55219230597389,250.1134015122676,39.38755330486729,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.86316666353146,267.95273178864295,18.220703625666523,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,70.54791111461411,277.5543727506007,12.067072899830151,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.4873222487059,263.9022631553575,24.635022642953203,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,72.58052561543187,269.44483577197377,18.278501216882564,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,75.00354871465947,242.46320774763296,42.6506596685678,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,100,73.46729227763704,284.2221926448067,0,19,1.9000000000000006,0.5070284959286737,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,67.20578777171447,268.2990659000235,24.515382511891627,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,100,68.42386632998651,289.2082226099124,0,18,1.8000000000000005,0.6097456838782966,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,71.05730662541185,252.2222677304519,36.72409303855592,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.29220811506605,274.6730182159336,16.16608182329603,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,70.60634749440763,277.28299265985515,12.11557015272558,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,68.87304561043834,273.104916223365,18.099635337343166,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,0,0,70.0893967941392,288.1841483984884,0,12,1.2,0.5696574961370093,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,73.4916444166766,256.14312006892794,30.479863362626936,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,68.73726376608927,291.1504323108145,0.1352640671106327,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,71.87511990519211,288.2102588114617,0,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,73.98162673981399,273.8800855586321,12.194648702626996,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,100,72.90149504473082,262.7596128889162,24.36749643030331,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,72.23451464281271,287.8465911133649,0,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,73.46673492917427,268.5145476179559,18.05936610445235,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,71.52029483546687,258.0102982063496,30.57052856373484,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,70.58572550570032,277.109971741874,12.304658863478629,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,71.18235086791935,270.51510026591586,18.31003162496136,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,73.02416816953988,284.95898402120554,0,13,1.3,0.7443339607850817,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.97670009347087,270.75870055536427,18.473501012544524,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,71.53883840812918,264.2019921799,24.308494722537628,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.06096898122142,265.90698075317727,24.249097794516366,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,100,70.88498021515937,286.73617627063066,0,19,1.9000000000000006,0.5762409140348872,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,70.98131968454375,258.7104127321211,30.34688435500042,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,73.91327977167592,267.7844792410504,18.45604453992952,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.97891197096573,253.7447079527632,36.344328920206394,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,73.8268655394704,280.21628347273247,6.095853603865119,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,69.88683009746087,265.52980480444796,24.614083395760904,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,68.44076174391766,260.7335519661229,30.85069650820414,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,67.29902162725476,243.46242347797553,49.30515530013054,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,100,69.74993212043286,287.37421725896024,0,24,2.400000000000001,0.6672188948152092,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.06153499661333,266.71848288446915,24.265761694415005,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,71.39134782061154,252.7267845165439,35.92066825890758,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,68.56514277716308,255.24377597773727,36.415908283678014,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,16,100,100,67.64344485582563,289.75971530327917,0,21,2.1000000000000005,0.5339162120731697,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,66.73697080965151,293.27019182190634,0,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.4482504935882,265.40807153528914,24.2483385262065,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,66.73595465855904,290.85444580271474,0,19,1.9000000000000006,0.6492366947469357,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.82458722386949,263.7356313367475,24.443183715722814,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,68.8704189449067,273.21117607543397,18.08775596501764,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,68.35889694451413,267.2497099738899,24.40423877778806,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,0,72.92929697681407,269.03219684973897,18.10324514870823,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,100,68.47870070267207,261.0636370516314,30.50528234080362,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.68627577728067,259.1498320353499,30.3127383299193,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,68.00127164156126,286.34309920321897,6.000867420175969,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,71.30234585005857,282.779364570342,6.004016364502679,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,72.3773197901014,256.69730381264674,31.007827244924993,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,0,72.51785578650033,284.8929293597046,0,19,1.9000000000000006,0.7073577821704472,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,68.30779952580515,249.2803170811477,42.46758226622525,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,69.57178711435719,272.29752562314434,18.14054887843941,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,68.61767264465405,288.91854726405,0,18,1.8000000000000005,0.6700221566970863,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,71.67579261847015,251.6561333431613,36.75145678202587,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,100,72.04062142942729,269.6033405062209,18.43420676665138,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,74.64074994130576,263.2030239473375,22.327547756584785,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,100,72.65730988061674,275.23532954806126,12.282758891991735,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.2219887550942,276.6984351860558,12.31626170154743,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,66.40159566712023,275.24909497649156,18.372722212931706,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,69.13575476097027,266.4742353386587,24.51880210201128,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.04566910516701,251.9387385107035,37.04300790943365,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,68.34669413264521,267.4092040731672,24.336770894867282,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,71.52984578502318,285.82831349171045,0,19,1.9000000000000006,0.7857730562462791,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,69.67486305227173,278.1639471488339,12.227027897200996,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,69.1075123314598,260.6913607028612,30.334075540514608,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,71.58211656256769,245.7579052394263,42.6874923541661,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,70.1648571613493,259.631391559145,30.302898029081657,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,200,0,69.83283373628674,287.323886819996,0,22,2.2000000000000006,0.7307233899297673,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,71.59687046842652,270.2474573075626,18.262149385173146,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.67477308334597,283.34728692948005,6.008443899084686,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,73.70683502999094,268.16233250648156,18.225654555919753,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,69.42873702814647,266.16638299558326,24.50333592864429,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.23833462132015,269.7278877585153,18.124482318684734,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,0,69.51107524427793,288.654106123341,0,14,1.4000000000000001,0.6364609835640361,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,72.98914581021371,268.7613806556457,18.268839311336162,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.95389637826005,271.8568124809947,18.207394898119617,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,67.83788065261544,268.0064885981358,24.201453145055343,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,0,71.37809721869604,246.14561811983265,42.6752981768922,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,100,100,70.2738729282874,287.2570934672597,0,21,2.1000000000000005,0.49496151965477586,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,72.0422486324977,281.92999463154484,6.0298288417073875,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,69.30183720523429,254.18886934668186,36.556940812596736,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.29871042698909,252.28122511877768,36.522168684567895,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,15,0,100,69.91399345391713,287.9281491528962,0,17,1.7000000000000004,0.5634696579847492,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,73.65420848222851,256.06729496983485,30.328779428730765,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,68.98084785742992,278.66353387075765,12.40878334918328,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,72.21598854948384,281.7329987545445,6.063678347774084,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,65.93572342777966,275.7190852421733,18.3721870882715,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.49225345359858,252.93625188699886,36.68207705209369,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,67.20813057289476,286.74308561229725,6.094911856479404,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,70.08209894318556,277.7612113623826,12.263588698177584,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,70.7566084146625,264.88484475676876,24.479290155195528,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,69.28468603352803,290.71795277875844,0,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,75.06328093795915,283.0755811204413,0,13,1.3,0.5868656949552711,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.49534401903351,260.07040890755195,30.589409925955966,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,69.6960114619822,241.64970142508773,48.78360015965346,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,66.82508935195098,256.4345694969696,36.75269689946789,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,100,100,72.59434152127744,284.4100020949726,0,25,2.500000000000001,0.5565990590019275,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,67.95747799225435,267.52634869378767,24.56345281735212,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.62749457467342,283.29852095450786,6.1741802700159525,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.70061658427119,284.2910480937994,6.1338803953149466,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.93634150722205,282.1630471704857,6.127786915595294,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,0,68.94947871559667,260.6577943056459,30.421556661127465,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,69.64559444316498,288.70149523060763,0,14,1.4000000000000001,0.4371592910703378,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,73.8969292635005,261.6124964151115,24.51459823097372,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,74.44686889769838,267.53859048928945,18.15905708878436,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,67.62371616676342,262.29011101129055,30.224222242466038,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,67.98637538936558,274.0200071548771,18.151961244035505,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.31144203570882,251.99917807426232,36.83625062263329,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,74.24011306206832,283.0039068387008,0,23,2.3000000000000007,0.5288212812241495,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,69.76773679753684,265.6897107979373,24.6243605674958,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,70.36542314099525,259.0496609200882,30.608213821124977,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.61671659398696,255.4796865179807,31.003057303964585,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,73.23605455872145,262.10773710396995,24.70545211367053,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,72.25047477332002,284.2268694128577,0,31,3.1000000000000014,0.5797472071500758,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,70.10903890954384,253.55516395088355,36.44533252498275,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,71.548572472878,257.8500546696296,30.650537377450203,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,73.22842586042196,226.0009279139544,60.85100147895443,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,0,68.3733039396992,279.67656322549885,12.094283513130309,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,70.668119949931,277.2656112863464,12.26751779022919,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,72.8361123484123,262.95758363890184,24.344382296632556,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,71.31889298569203,264.3578640900974,24.44453828611795,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,68.3115607742055,289.5764797685764,0,16,1.6000000000000003,0.6870984798620904,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,71.56503462572246,264.07454884149263,24.392604427586505,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,67.61457648558284,280.4736063484396,12.034372654102622,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.84562443998226,250.4757616268447,36.72586524168567,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,67.49564400629122,290.2692435054673,0,18,1.8000000000000005,0.4802783118989711,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,68.76738777460983,279.0062974999514,12.281731784782918,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,67.48953818206463,286.4812255833264,6.053022619823741,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,100,75.84751483506774,241.30876512959094,43.09045345393991,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.50374823354993,258.7533556301188,30.787542022608225,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,72.05037024872757,269.88777201747877,18.319381397506746,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,69.40214023482238,254.2407129841892,36.4052998792718,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.4829557155331,265.3660265764355,24.23110357550041,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,72.32854563498532,281.88287066888574,6.13525867676395,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,15,200,100,72.69589193569477,284.70519580187397,0,19,1.9000000000000006,0.7939191377995494,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,69.57651399127397,288.5868557539366,0,13,1.3,0.5841435618985462,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.76331453897083,257.7827973857196,30.467469100432396,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,73.53285343308328,280.370928620251,6.1989456002709264,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,71.89603852693463,276.08156858699505,12.218337933104596,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,0,72.12335540497088,269.7758246088751,18.203483192487123,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,70.46662946295245,277.42249712673447,12.197935139463613,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.25051519220646,272.820897710436,18.125303018755428,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,65.80504334151843,269.67272134391334,24.575692785519692,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,68.6066361232421,267.26587261582415,24.414836503653653,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,74.87854445196805,266.9308508519756,18.192395952309727,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,0,69.97453701544896,287.71876157426806,0,18,1.8000000000000005,0.647845199007372,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.64080672794645,264.13007328275484,24.330801619286568,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,68.73063075764453,266.7208438213921,24.580609591117994,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,75.78213334087093,253.80595862381472,30.497294205826893,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,69.86129901677052,253.70860196604204,36.4314227560146,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,71.25603128507181,259.46032868292014,29.344322113302468,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,0,71.10924474572006,286.1969700778918,0,23,2.3000000000000007,0.6372553024309517,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,69.13059884093838,272.81944978401356,18.067712061034126,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.31447957638669,276.65744859311343,12.231753730624453,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,70.89863772505504,270.9020302064663,18.2899320250172,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,67.78474922997744,279.9674853998417,12.286332533638678,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.35377144167637,245.0931667570594,42.66212477596585,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,69.82764585480918,287.94575493921076,0,16,1.6000000000000003,0.6844777932474216,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,69.43129764454058,278.3944908973682,12.199056530802393,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.15236616169108,258.4486149778211,30.472454025465513,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,71.98203482076649,269.65687076269256,18.428690521432227,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,71.37204624688904,287.04697338278567,0,12,1.2,0.4791549753845298,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,100,67.55007805046044,280.3381607981744,12.185165740518622,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,67.4923019248245,292.5604280057887,0,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,71.91590864719824,278.4813357260339,9.763591822208175,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,75.0619247589264,254.2908541012831,30.65012324393628,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,100,72.56191282523669,284.79913711592786,0,20,2.0000000000000004,0.711339535313478,678,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,71.77517210617171,267.17886032218127,21.146462931218686,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
